flight_id,tow
257853169,221503.23
257858343,32897.742
257858393,76055.945
257858400,62184.457
257858654,44093.344
257840117,66848.94
257840096,59124.2
257840092,33781.594
257840077,31458.217
257840395,65179.914
257846412,80078.39
257846374,80759.43
257846514,196059.0
257846528,62178.492
257846367,66464.03
257846587,56479.51
257846613,179472.72
257846604,65874.49
257846631,61074.47
257846767,63324.824
257846706,192010.67
257853259,59709.797
257853266,220947.25
257853378,61197.742
257853513,64684.52
257858988,213431.02
257859005,81808.64
257840476,30517.943
257840524,40983.42
257840601,73829.89
257840607,65004.992
257846813,156809.88
257846826,44054.85
257846703,80680.55
257846916,63516.273
257847029,227918.3
257847099,191050.75
257847118,62358.03
257853684,61737.594
257853689,55956.164
257853718,48125.65
257853752,62367.656
257853764,51403.89
257853847,43373.98
257853929,80330.95
257853925,41862.15
257853902,60495.69
257859256,87525.32
257859385,74946.94
257859409,233510.53
257859446,58759.715
257840938,58182.492
257841014,32833.25
257841266,28121.662
257847294,73118.54
257847431,34771.605
257847513,58118.49
257847486,69632.9
257847469,54852.88
257847637,198698.84
257854023,39363.03
257854024,63316.613
257854064,55804.438
257854152,58792.957
257854065,78467.02
257854245,43409.37
257854323,63539.414
257859654,192162.27
257859655,187524.56
257859706,218822.36
257859721,154053.95
257859740,191582.5
257841296,57488.44
257841311,48073.777
257841638,54176.613
257841589,66322.195
257847731,57152.523
257847661,43062.35
257847740,62654.4
257847819,69003.87
257847880,37954.21
257847924,72784.53
257847917,63000.332
257854357,65250.523
257854554,78356.016
257854583,64281.164
257854508,59325.516
257854626,79550.14
257854650,61040.336
257854768,79898.71
257841767,177564.2
257841818,55850.49
257841849,64459.18
257841956,57438.074
257841894,40470.38
257848064,62234.082
257848395,78453.695
257848350,58581.79
257854808,63664.566
257854859,28761.738
257854947,171658.05
257835747,181690.97
257836027,227718.16
257842112,70966.41
257842050,53588.844
257842297,33918.16
257842304,76695.766
257842299,52022.71
257842294,50868.4
257848372,70155.516
257848485,32579.188
257848610,60245.13
257872943,43865.195
257872961,54164.805
257873078,61998.656
257873197,61735.652
257873131,19876.475
257873301,64152.77
257879227,56977.438
257879398,50204.062
257879324,54882.652
257879404,61024.777
257879575,49663.99
257879549,58389.64
257879584,55146.086
257879563,71983.55
257860196,80235.234
257860350,202980.42
257860362,158255.78
257860423,190842.33
257860562,203606.77
257866475,64511.746
257866528,61264.613
257866832,32977.33
257866796,41713.484
257866669,31562.68
257866659,53848.582
257873305,61414.668
257873460,58974.316
257873435,34267.61
257873464,61830.797
257873498,58965.434
257873587,60026.066
257879756,79117.92
257879953,64019.344
257880044,49413.875
257860870,230209.61
257860896,188407.77
257866981,42757.484
257867201,52380.168
257867136,55500.12
257867159,216775.36
257867209,65891.336
257867280,78152.64
257873718,38226.2
257873777,79743.29
257873798,65601.62
257873907,229503.95
257873875,75095.97
257874084,60496.117
257880129,29914.234
257880234,51271.746
257880274,63187.89
257880334,62126.055
257867360,64229.926
257867611,68657.34
257867592,63677.094
257867514,57241.133
257867446,34325.566
257867686,72527.64
257874199,71555.77
257874298,64313.387
257874465,43308.492
257880379,184476.17
257880513,57964.03
257880491,29293.775
257880496,58810.78
257880608,63823.023
257880741,42941.367
257861503,30828.982
257861539,59420.914
257867683,73763.125
257867807,157787.56
257867748,195925.45
257867875,73333.664
257868012,53685.703
257868048,64614.285
257868112,43064.344
257874590,41523.094
257874521,62452.62
257874721,59203.445
257874713,165110.97
257884410,192588.02
257884446,211407.27
257884629,176316.39
257884722,158329.67
257862050,82157.84
257862184,58643.805
257868154,68922.016
257868206,73247.24
257868205,73769.625
257868430,51534.0
257874983,38160.992
257875044,71384.375
257875097,41964.1
257875110,69100.48
257875112,59306.137
257875150,65192.547
257875155,224742.23
257884783,155616.48
257862189,58197.938
257862208,219802.34
257862432,37995.79
257862411,57209.234
257862526,66740.51
257862474,56209.645
257862531,85342.82
257862623,58540.766
257868572,63428.09
257868712,58404.08
257868730,56768.465
257868843,80655.36
257868865,61839.402
257875317,75055.664
257875253,61712.645
257875460,62629.953
257875479,29020.322
257875509,62727.133
257875513,66905.86
257875568,60720.7
257880994,29743.443
257881002,58327.75
257880998,68380.8
257862588,51831.273
257862818,78503.46
257862858,57148.766
257868955,66297.87
257869221,64196.98
257869278,55717.125
257869226,57288.434
257869259,58350.902
257869200,61580.78
257875767,207361.98
257875838,76751.29
257875868,58431.914
257876043,60275.145
257881183,73290.28
257881171,43451.88
257881344,49761.184
257881382,61885.824
257881501,65435.68
257881561,52394.18
257862986,66539.84
257863099,62755.934
257863114,60739.473
257863073,63213.16
257863128,56741.348
257863206,59594.727
257863295,40733.363
257863305,52830.348
257863448,53359.555
257869387,49258.844
257869394,20315.953
257869340,29444.486
257869311,52933.55
257869501,172063.28
257869573,57495.254
257869602,31899.543
257876067,32685.346
257876085,59175.95
257876082,67658.9
257876240,70105.86
257876190,30495.69
257876479,57681.67
257881585,73360.64
257881658,63071.184
257881820,68324.88
257881912,57534.57
257863462,78826.03
257863525,58832.96
257863551,81151.336
257863649,59685.406
257869682,163156.64
257869896,59577.324
257869880,191944.02
257870041,63149.77
257869979,65810.55
257869955,59460.52
257876464,59227.902
257876594,79388.23
257876635,63976.457
257882068,61599.258
257882091,60784.477
257882121,18473.346
257882255,59534.86
257882225,74110.44
257882250,57243.203
257882252,61576.09
257882273,41940.85
257882268,19228.66
257882263,54174.273
257882358,53189.062
257882368,61555.516
257882422,60847.816
257863684,66360.1
257863795,49937.008
257863881,62773.203
257864192,66928.54
257870129,158029.53
257870564,34417.07
257876901,225901.28
257876921,56497.82
257876983,61695.082
257877146,66250.98
257877218,59341.79
257882558,48264.28
257882497,60979.562
257882506,59474.062
257882580,54394.39
257882635,56591.5
257882583,57121.777
257882672,56761.297
257864232,41594.484
257864272,69118.234
257864253,51317.0
257864304,64633.133
257864377,32849.434
257864361,20317.477
257864452,62216.723
257864468,33215.375
257864489,63440.453
257864505,71877.984
257870678,184612.3
257870716,78291.984
257870669,34783.98
257870826,59648.312
257870827,68000.61
257870895,64170.387
257870909,56756.074
257877553,20508.854
257877580,40702.13
257877535,34235.883
257882891,49077.39
257883060,41198.06
257864723,64235.574
257864908,67003.61
257864909,67204.87
257870886,64826.258
257870921,43150.742
257871007,76236.83
257871025,175073.05
257871260,158414.97
257877651,247729.4
257877833,59333.145
257877834,82094.48
257877902,53862.84
257877927,68356.47
257878054,81601.24
257871399,53394.742
257871499,52191.906
257878095,191118.77
257878205,66983.664
257878214,74656.27
257878250,47057.82
257878255,61520.176
257878458,58801.363
257878389,34478.16
257883558,42967.13
257883559,59370.156
257883610,233627.23
257883660,32466.39
257883713,60768.016
257883816,57388.156
257865363,41070.83
257865377,65005.984
257865467,55143.656
257865479,66052.234
257865471,46422.402
257865502,29973.568
257865626,57309.105
257871777,88561.22
257871698,60748.066
257871838,65933.42
257871856,71767.87
257872072,52159.56
257871966,73105.29
257878381,80266.65
257878659,219992.05
257878610,61444.562
257878658,48709.543
257878672,80017.33
257884005,205556.25
257865765,42595.96
257865705,58968.035
257865847,41153.504
257866124,62908.45
257872179,65982.48
257872392,69393.18
257872305,122341.62
257872335,59131.85
257872390,69411.15
257872278,67782.26
257872425,49313.83
257872433,62381.67
257872510,216099.67
257878998,65521.53
257859835,188272.62
257859937,194604.31
257860188,219507.36
257866129,64527.137
257866348,62167.43
257866422,75507.086
257866525,57404.23
257872498,70224.75
257872571,70470.39
257872661,63754.42
257898220,53009.508
257898231,184727.27
257904407,60949.855
257904420,80594.89
257904460,81855.23
257904694,61761.98
257885374,223371.53
257885526,190729.19
257891656,61802.617
257891672,65774.74
257891664,66529.37
257891766,51573.086
257898439,63725.016
257898532,58084.418
257898486,20303.648
257898495,28093.068
257905153,187650.0
257885822,314415.12
257885970,228379.55
257892139,68766.66
257892240,56179.04
257892223,43653.773
257892387,64823.574
257898814,57696.97
257899184,56657.84
257905216,69412.95
257905336,57895.316
257886124,220917.12
257886164,79206.72
257886200,194836.5
257886182,64207.77
257886257,233805.78
257886340,67893.836
257886414,80501.48
257886439,193625.05
257892441,71864.414
257892578,64995.695
257892689,79344.77
257892744,68869.49
257899188,61208.96
257899274,60915.23
257899323,68863.55
257899310,60480.266
257899528,43805.71
257886703,58618.227
257886708,67635.61
257892883,215061.6
257892908,42020.484
257892888,43945.484
257892940,66160.445
257892954,58590.977
257892988,32190.625
257893036,33643.965
257893166,51052.324
257893141,63662.258
257899658,58280.348
257899623,41641.973
257899908,82171.43
257909511,191224.16
257909588,88142.164
257909610,84730.1
257909630,190855.61
257909842,237692.08
257887081,80153.66
257887181,80173.625
257887100,63381.01
257887222,72179.086
257887289,71699.945
257893297,49422.906
257893236,63916.75
257893310,60941.484
257893338,63792.027
257899975,70159.77
257900135,31427.69
257910014,191514.45
257910183,152576.45
257887404,84296.72
257887468,58278.61
257887458,76234.2
257887523,38489.598
257887566,58094.83
257887554,188044.3
257887510,57248.61
257893576,179727.88
257893577,42571.004
257893751,42043.086
257893722,40865.125
257893764,72668.61
257893804,32603.643
257893982,77090.39
257900632,32610.926
257900717,65935.71
257900723,64903.164
257905986,186240.88
257906041,60350.207
257906050,44281.33
257906160,38433.117
257906264,80231.38
257887762,62296.887
257887774,76295.04
257887875,53218.305
257887972,56189.098
257894157,33446.777
257894305,46066.0
257900786,62998.383
257900844,53903.867
257900842,52123.758
257900961,58189.297
257901163,31294.98
257906660,191308.2
257888181,78840.54
257888374,74248.734
257888299,78545.78
257888432,74678.81
257888418,52785.316
257894463,64825.715
257894401,59958.39
257894580,62360.7
257894594,19952.59
257894582,72650.97
257894680,58764.984
257894653,228215.45
257894693,343660.22
257894695,72078.05
257894660,67904.93
257894814,57233.816
257901246,58868.688
257901193,67114.26
257906788,56654.895
257906735,60815.508
257906852,31037.244
257906896,66178.984
257906863,44177.16
257906926,63227.555
257888549,72848.65
257888754,77627.195
257888711,56651.305
257894817,31935.148
257894928,65297.617
257895133,63993.395
257895105,66178.15
257895240,66307.76
257895255,56370.56
257901737,61781.707
257901772,36998.92
257901870,64118.95
257901879,78071.38
257907180,65986.69
257907404,54769.816
257907436,57441.098
257889217,28779.99
257889079,33317.844
257895282,60790.324
257895314,63952.32
257895357,61612.676
257895362,63741.785
257895399,78966.71
257895578,40850.543
257895595,33743.574
257902033,38669.703
257902063,60473.152
257902142,61801.4
257907544,59499.637
257907551,54455.395
257907537,68376.33
257907759,57674.7
257907861,64675.37
257889283,62919.64
257889340,42108.555
257889351,63468.42
257889334,64916.74
257889350,82545.54
257889314,55094.023
257889551,33324.305
257889562,46386.195
257895704,75613.805
257895669,47709.574
257895697,61779.246
257895835,67770.2
257895887,161155.95
257895879,30315.22
257902453,67042.945
257902513,21210.47
257902588,88196.52
257902637,65630.05
257902754,57415.336
257902694,56726.94
257908059,49389.96
257889781,66623.32
257889888,60952.684
257889985,52719.32
257896022,54159.055
257896093,60839.93
257896066,39873.168
257896013,254808.86
257896243,198576.4
257896175,44302.883
257896343,251734.56
257902693,62548.414
257902862,66089.66
257902797,50724.8
257902981,67028.98
257902982,63836.293
257903066,63199.34
257903062,62639.066
257908391,57037.973
257908588,58810.17
257890179,63164.51
257890395,57549.285
257896653,40034.477
257903191,58689.285
257903522,81206.68
257908956,59950.46
257908967,232163.14
257909008,44177.758
257890504,43698.617
257890490,65063.844
257890581,65167.54
257890636,42729.387
257896881,135379.2
257896937,60765.53
257897048,67414.555
257897160,58247.59
257903463,43675.348
257903579,43891.695
257903662,78589.96
257903758,43311.0
257903837,58501.79
257909148,190701.42
257890847,182447.77
257891033,60734.234
257890961,70286.19
257891177,63512.664
257897330,57749.492
257897390,171518.33
257897481,33717.816
257903892,41579.61
257903909,57534.957
257885152,152448.27
257885177,219046.69
257885282,75992.414
257885256,232570.61
257891367,70995.16
257891366,56914.8
257891465,80813.8
257891651,67062.68
257897582,58750.25
257897629,68997.18
257897662,63298.72
257897690,70876.65
257897669,81681.8
257897905,61811.477
257915981,71953.76
257917927,64311.85
257919595,189644.16
257920194,314593.16
257911130,202083.5
257914913,49925.84
257923146,62624.152
257921253,57390.39
257918902,64620.414
257917342,315463.3
257916639,209324.34
257923569,71356.664
257927091,82478.98
257921632,69095.28
257926088,61718.797
257918610,55083.734
257926054,75670.15
257918656,79381.586
257928114,68937.83
257926638,48515.18
257914309,70482.195
257920999,63328.984
257910349,67739.555
257924298,59430.816
257911970,66316.89
257922458,65067.55
257910410,67423.8
257918512,61146.793
257919237,33203.38
257923973,74409.56
257910511,61813.496
257916919,176814.2
257927838,41907.746
257924348,63214.355
257912452,61602.3
257921058,62286.582
257922508,41788.816
257916301,81132.56
257927594,47151.55
257925233,59410.188
257920804,334105.34
257922236,204813.19
257924651,71512.4
257917901,61771.668
257918662,63114.668
257917297,77454.984
257920945,78795.85
257920073,74864.94
257927316,56590.168
257921852,73109.76
257920923,43404.312
257921105,51450.85
257928309,57695.234
257916126,62807.05
257918912,62468.113
257915484,74626.94
257916634,183468.88
257917482,49168.156
257924056,75364.16
257912150,61173.562
257922381,67020.75
257914707,59134.86
257927133,67373.21
257925583,81261.945
257921837,45854.543
257919569,193448.84
257911078,58456.574
257917177,61089.2
257926489,64352.875
257928418,49626.7
257927308,69348.24
257918508,72206.52
257926331,195707.95
257927451,77724.52
257924388,248660.08
257916022,49978.92
257921684,310090.03
257919968,49916.1
257918812,51025.074
257919417,43066.645
257917068,157938.67
257925044,228618.66
257919637,63618.645
257914962,195111.61
257913821,183950.36
257925905,32669.584
257918123,73467.016
257928020,158924.17
257915780,47472.562
257915712,62542.82
257924781,62822.004
257919885,63053.895
257914506,29571.941
257925871,67974.266
257915271,81384.18
257923358,68814.734
257922673,199775.2
257912751,77503.11
257913281,173705.38
257916443,71426.59
257916790,172875.6
257911186,59484.727
257913976,58533.215
257927846,59493.637
257918163,72794.77
257911451,74528.27
257926287,167170.23
257912220,56811.57
257920440,60653.0
257925989,63571.79
257923962,139131.61
257924717,221095.23
257919816,70107.875
257922992,66717.79
257915967,64097.78
257927304,57714.652
257926681,60622.26
257920869,154406.11
257925822,69714.1
257917804,176045.53
257925925,62379.336
257921821,63298.195
257924374,57200.734
257912226,57698.473
257921195,62707.727
257918379,55769.34
257914343,65804.52
257911740,61171.91
257911629,42023.797
257917733,72190.11
257921697,53425.72
257922883,64425.625
257916935,70626.83
257926653,57461.81
257918249,58359.445
257914770,40091.516
257915687,78553.836
257912169,80100.77
257915017,43686.984
257917574,67769.22
257926290,70002.76
257925807,59699.24
257921026,67377.35
257922096,79141.61
257912729,45476.133
257918363,50764.945
257927914,61675.31
257923674,45933.336
257922338,60126.562
257920455,63444.293
257926906,51768.91
257923213,191850.97
257916496,166466.7
257923756,196077.28
257922938,65887.74
257914773,79522.38
257923939,59196.473
257917731,77222.195
257927799,44068.22
257927239,51260.695
257938867,58266.824
257935062,60170.168
257940610,68976.35
257928622,58168.56
257930454,244098.2
257929917,170105.58
257935496,217171.52
257937668,152051.97
257933085,187978.73
257939121,66627.93
257931249,70055.51
257938785,76332.75
257940296,57230.52
257939770,59754.062
257933811,18426.902
257930767,204059.67
257942516,79543.63
257929095,85853.9
257929608,200748.08
257942733,186960.44
257940588,57208.727
257937775,66897.45
257938360,165280.28
257940479,71768.836
257937897,81572.66
257940455,79250.64
257935407,51254.52
257939333,59380.39
257929149,61341.637
257936859,64277.625
257934224,80184.16
257928929,58595.16
