flight_id,tow
253882531,87126.9
253876354,220979.34
253884385,195408.02
253893516,128157.93
253896667,73797.72
253888471,70174.59
253889712,185161.42
253884138,43983.043
253898657,56782.164
253900489,58794.31
253903068,183542.11
253904388,50764.133
253883578,79446.76
253880448,67912.91
253896116,34822.945
253892449,57246.203
253883522,69721.59
253895215,58355.69
253897410,73317.53
253879390,48533.965
253888247,57798.973
253886043,221866.52
253904885,73677.36
253894925,332303.94
253882790,62532.54
253888935,70445.86
253898572,33953.746
253900940,166166.02
253893097,58147.223
253881040,79813.25
253884836,64954.387
253889726,33625.54
253894061,84096.97
253905373,44831.34
253891682,64545.086
253900836,76903.28
253882961,78610.875
253896223,75833.164
253877259,61201.688
253885378,72726.27
253880409,32077.941
253877358,50973.18
253906290,75488.75
253897649,45997.21
253889953,65187.977
253878708,81997.83
253880115,69296.81
253882784,175812.14
253884960,72314.414
253885360,61735.16
253896612,70246.67
253904912,59012.23
253906593,93663.28
253875952,67934.12
253899810,54062.22
253898426,69602.32
253891458,64456.87
253899282,61943.93
253891176,58108.297
253886546,34085.496
253901765,35265.145
253903441,74297.086
253877278,72008.48
253895434,66783.57
253907068,62895.734
253881560,42648.242
253905283,20310.826
253875739,65747.95
253880324,67471.734
253880144,74711.99
253876225,65776.76
253900255,73852.36
253889990,65730.25
253898361,83841.445
253880034,64400.883
253903066,79278.72
253880921,62542.895
253901751,60850.227
253886133,70882.125
253879131,66832.1
253879735,67722.87
253898109,53660.348
253880839,59508.117
253899424,79234.17
253880768,55911.652
253904025,69031.945
253892968,294507.38
253880213,64574.598
253900209,65306.71
253898509,72068.58
253896727,34311.86
253885994,67559.81
253887862,48509.195
253884877,57816.562
253903989,50548.258
253881563,66492.945
253903176,66835.08
253876329,79596.664
253878965,31168.016
253887872,66701.93
253883671,19681.307
253906028,57073.914
253893939,31437.455
253896144,33203.887
253903811,48823.883
253880001,64027.31
253879253,74039.17
253905446,205798.73
253884717,63840.465
253889997,22150.164
253907410,30683.896
253889906,79476.586
253875960,158534.97
253888042,216915.17
253889880,44288.426
253881167,33809.758
253890794,32599.143
253882851,71871.12
253885573,66530.664
253901598,71067.44
253879643,77394.766
253878036,43420.85
253888993,53843.598
253895743,59612.42
253877271,39056.742
253892136,68571.5
253879410,72912.54
253882108,19997.715
253886649,197015.19
253906623,62909.555
253883418,237168.61
253889486,68977.26
253927401,66236.02
253924302,70041.445
253920363,70325.234
253912261,74373.086
253920190,79107.305
253915013,55219.4
253914309,62500.34
253927583,78053.92
253919440,54593.64
253907737,37446.383
253910006,75156.9
253917734,79084.086
253929963,65644.71
253913354,65526.375
253910552,66083.08
253920902,53618.523
253933869,79907.06
253935993,67366.67
253933266,52763.496
253933391,62596.336
253918129,54443.42
253935742,53300.54
253922101,62537.887
253932138,62394.453
253917610,44626.184
253914558,67440.61
253922574,65998.17
253912878,72327.76
253922097,79282.336
253915510,70061.42
253920009,57325.61
253927051,58467.973
253908685,70391.13
253910255,80286.89
253925183,66270.2
253908595,66723.9
253909589,68341.52
253916991,55404.965
253912117,58348.242
253912481,80928.06
253915930,63353.414
253907935,79141.49
253914557,51196.836
253924093,65335.113
253912280,39501.145
253923840,45252.24
253918163,62934.67
253907877,179533.92
253930330,200344.47
253917701,49619.91
253913862,50067.95
253935564,77748.836
253934055,40779.996
253931715,72713.914
253915351,50206.69
253919697,172624.28
253936837,63910.61
253918939,54879.26
253918605,71983.75
253930304,221275.48
253918439,44894.645
253932329,63358.668
253911581,183603.3
253910674,45761.758
253935606,249715.73
253921741,62489.625
253927697,55300.406
253915932,54758.87
253931647,65030.227
253932747,60055.543
253909834,59864.574
253908169,219312.25
253913374,194696.7
253918513,61885.918
253921090,225625.98
253915896,74744.17
253920522,66953.48
253935424,196461.81
253932830,243719.2
253934670,66786.586
253919318,65808.234
253926501,64498.707
253922654,70347.95
253935133,62412.62
253918770,42805.645
253908770,71730.82
253909315,82690.125
253919685,80567.57
253924392,56679.895
253919427,62339.203
253917630,72889.36
253924466,70836.016
253933705,70771.04
253919460,67239.12
253913442,53665.46
253920041,62017.94
253924306,77068.55
253923419,52898.137
253921191,54905.05
253907881,71807.01
253930863,216478.36
253926155,60593.7
253927302,240178.08
253934590,79641.984
253908484,61335.043
253919924,80480.32
253919450,44680.75
253924829,67526.07
253910226,45380.816
253922639,83517.38
253927408,65670.695
253926045,80939.52
253924549,203645.11
253911479,71032.8
253924016,66485.24
253909341,70891.24
253916085,68936.34
253929803,73555.34
253929763,67195.16
253913708,79345.664
253917069,59172.965
253930765,162806.88
253917443,67139.77
253911625,78521.31
253927019,68021.24
253932972,64124.938
253936573,62964.203
253924606,67810.14
253928576,41641.55
253935240,193352.97
253925342,61952.004
253935551,69213.53
253909293,62054.82
253911504,216505.14
253936196,64993.11
253920961,69364.66
253924228,61677.605
253928144,70035.76
253911839,81480.87
253919399,58902.965
253918942,59767.008
253910961,69651.36
253907933,53449.51
253911841,66297.18
253934012,65099.535
253930230,62881.082
253931822,64027.297
253921446,64867.125
253920869,64096.44
253913197,74729.31
253936083,70412.71
253921122,73789.03
253912952,59339.69
253918351,58005.5
253927305,78605.766
253929171,68842.63
253908421,53222.57
253922575,79148.34
253921043,58521.91
253927268,94008.5
253912308,73424.33
253908903,68969.586
253924427,76391.2
253911707,53878.996
253924776,67585.33
253931480,69113.03
253914358,41392.37
253925548,60934.03
253928685,67181.836
253910324,61040.22
253913344,67955.14
253933036,231843.95
253935664,76289.305
253919266,73550.85
253936008,248243.11
253921332,68417.88
253916837,63902.04
253917211,45717.12
253925996,65541.03
253914677,188609.39
253936737,58690.355
253918134,54410.91
253918710,48437.44
253921148,58298.305
253930468,187410.2
253909815,68354.375
253913670,68319.555
253913111,75070.25
253934436,63062.39
253918189,72934.05
253935202,68496.984
253926893,72682.1
253932417,67414.32
253922325,218769.69
253936060,187266.56
253908183,123973.24
253926578,71540.47
253923129,56647.34
253913990,66063.78
253922060,75572.445
253925983,66255.1
253921368,66681.67
253919373,83994.875
253908575,52820.887
253931617,71309.25
253911974,47331.38
253926985,80084.93
253934336,78372.23
253932733,57916.71
253921677,68373.414
253925669,67226.34
253928740,79412.44
253913393,67097.695
253919206,67110.695
253917707,81070.7
253917760,62347.27
253913488,81279.02
253914526,252093.83
253923933,52492.85
253928086,60388.406
253909985,44486.562
253930452,68234.56
253936544,72384.98
253919552,68670.83
253909035,68052.61
253915753,64530.777
253913492,52875.504
253910682,80088.65
253923321,71231.96
253919597,175256.42
253914164,222956.16
253914729,58626.66
253936124,188763.73
253936366,78230.78
253926458,183255.14
253935989,66420.13
253933110,68500.46
253910942,65758.81
253932147,60337.312
253936002,41930.246
253924982,70505.016
253925956,67406.445
253921536,57582.008
253923338,70323.18
253924935,196490.08
253918977,67236.86
253920530,87416.09
253936358,68545.74
253913537,69076.91
253920214,66263.445
253933481,50011.613
253914876,75445.375
253932047,61698.21
253919977,188217.83
253930014,92329.68
253925944,67948.766
253922286,216637.88
253913614,181725.03
253923010,69554.05
253916812,39936.04
253908539,50193.01
253931500,68478.08
253911390,41558.17
253924760,56010.996
253928267,69328.04
253913649,56737.867
253924537,58853.316
253914245,83844.84
253916633,71497.41
253917690,63197.625
253915154,63963.902
253920321,211477.25
253911574,127269.77
253914937,71500.62
253913491,182742.28
253913798,69919.47
253926998,43674.617
253914957,45718.28
253929172,79919.195
253933346,63823.59
253921906,70239.2
253911795,68265.46
253936888,193726.23
253916036,52100.945
253929969,62445.008
253914513,61350.73
253917382,65758.68
253923558,255726.5
253913232,66539.945
253914643,86842.16
253931115,200771.23
253911584,336274.75
253919826,73973.41
253913925,69282.22
253917915,70945.016
253918704,81194.63
253936824,78236.17
253932663,66293.33
253929832,76491.32
253913908,66824.92
253909632,78451.0
253920366,66880.234
253935574,213080.86
253913509,70960.65
253916247,69756.66
253928574,71550.44
253920669,303604.5
253909988,65625.51
253917493,69293.48
253929190,82564.54
253930768,72342.414
253922752,68795.195
253924721,67080.03
253911851,76460.59
253928858,59676.484
253925227,70717.586
253917743,68913.88
253918021,68890.23
253911111,54130.098
253936354,79334.22
253910284,66203.51
253935025,77628.43
253915900,68037.96
253935891,79161.836
253953492,59659.47
253967317,53929.88
253950334,73456.62
253948517,57473.656
253961669,58939.523
253953686,51422.49
253962764,170368.33
253965858,73759.77
253965404,69641.56
253955816,80382.23
253952403,177860.56
253953747,62520.45
253963324,191132.88
253961218,62774.824
253949287,52600.17
253954271,63635.535
253950788,216673.83
253957552,68618.27
253960849,63763.883
253960795,66044.766
253964787,59317.78
253955136,76349.69
253956291,75570.164
253952922,54407.023
253943339,74698.18
253966491,67302.56
253966795,71634.03
253949332,78784.4
253957778,63246.617
253964366,45557.965
253953484,70295.35
253953843,43303.523
253956331,62656.25
253944496,65716.01
253956356,64362.46
253937224,66888.375
253956344,57107.652
253937166,76413.48
253957604,53028.547
253961378,68410.9
253954850,64667.508
253950625,44126.78
253950947,194168.97
253962692,80332.555
253952872,62813.543
253949011,80897.586
253950475,53308.94
253945654,245305.66
253955423,73622.23
253960957,56061.613
253940856,44425.71
253944221,63637.42
253962041,76136.07
253960301,63274.277
253942456,68878.1
253940306,65371.473
253937583,60019.152
253950778,69990.24
253939803,42690.953
253940977,336038.06
253964123,57327.21
253948640,66703.44
253955594,186122.47
253958026,200071.98
253946529,205930.38
253967139,216552.12
253952713,77909.805
253949313,69077.445
253945749,255972.12
253958257,184629.14
253937588,45383.605
253958060,63102.676
253964540,208682.52
253956494,74225.445
253955358,231381.8
253963886,79139.2
253937432,65595.68
253939813,81762.664
253960289,73708.09
253945169,60271.824
253941197,206776.86
253950956,63351.273
253952447,81081.38
253946073,79141.34
253958124,81823.59
253963989,75865.46
253941323,70814.77
253963115,73074.734
253948233,55412.37
253967291,160326.5
253950645,72937.94
253943223,76346.78
253938921,66838.6
253938104,214542.0
253961758,217456.9
253955789,77308.42
253953954,56965.785
253950780,66088.47
253954430,76014.266
253952445,68121.36
253945367,43072.934
253953604,68828.125
253949291,48829.48
253949624,281989.12
253946761,80865.28
253967313,69683.41
253953924,64680.336
253951643,81351.266
253941564,65311.39
253946425,72502.26
253940090,61343.523
253957860,69303.984
253949726,45721.715
253967385,66605.83
253955464,69034.32
253966473,73249.836
253956436,63566.22
253961043,78139.95
253944374,67005.59
253943414,87135.43
253942306,76101.016
253955858,63034.883
253943774,66887.88
253939851,65650.49
253944521,46217.344
253938375,180901.31
253956236,68562.6
253954833,65104.938
253947990,199220.14
253945009,77215.5
253959970,172521.81
253964741,45538.55
253957315,62273.785
253942387,71426.516
253942718,63124.13
253955591,63788.93
253940796,58158.13
253939229,83972.945
253942840,81388.945
253964316,62953.688
253941592,64259.992
253945970,76978.7
253947470,75442.375
253963938,72947.19
253960063,62722.32
253943937,65099.64
253951850,80173.09
253958377,51944.695
253966682,57530.65
253949672,181773.69
253959644,211814.78
253961961,58587.45
253943951,54001.285
253961661,54468.977
253955813,81732.695
253955767,81692.35
253960366,80269.4
253945064,297147.84
253956125,70456.93
253958138,214387.47
253941841,183771.31
253963303,66908.06
253952239,64200.836
253951068,78896.98
253948140,52482.387
253954826,67942.36
253952751,64317.133
253944820,64450.81
253948580,73957.4
253956584,72108.67
253961162,75576.78
253956006,46235.98
253948240,308931.2
253962715,211184.72
253947768,66591.836
253955370,78419.555
253940603,61403.254
253945100,218733.7
253953500,70120.23
253951481,77547.14
253962587,62081.574
253937206,65330.832
253959233,61908.613
253944665,82716.836
253937960,58153.613
253962458,74463.664
253947123,74158.22
253947929,66212.33
253948995,291576.25
253961345,42199.707
253960107,182359.78
253950641,220249.23
253939725,57397.934
253960451,61770.2
253947595,75887.26
253944419,65697.02
253965553,66230.586
253942834,67844.96
253954519,77753.58
253937377,79287.52
253953789,55397.676
253956496,66864.805
253956409,44730.438
253958023,67945.95
253949673,66260.16
253965803,68106.88
253945141,75618.86
253962922,66555.24
253959696,68617.1
253944690,78434.125
253963058,57229.73
253946407,62942.062
253950512,66074.234
253962861,62294.426
253944348,62751.902
253960561,42717.766
253943424,62457.81
253954206,64253.273
253963844,63073.117
253962055,62910.21
253940375,50901.777
253967557,63256.07
253967159,54241.266
253940892,59231.21
253955619,62634.164
253940221,78461.7
253956061,58764.508
253955334,41301.62
253966550,54450.54
253965607,81459.65
253966441,64446.97
253938863,57470.83
253961072,223586.17
253938045,42585.273
253948427,70178.56
253940616,38063.953
253957852,57274.89
253966954,82487.07
253937447,66434.93
253951908,44094.78
253957322,71735.414
253949668,182765.88
253951202,307317.44
253959685,65269.03
253956478,81559.26
253952160,49544.45
253943007,57147.24
253960166,79181.07
253955188,65078.01
253943928,64082.9
253944390,59147.73
253966543,59794.668
253940031,168792.03
253942624,40726.383
253937574,73723.92
253938203,65489.29
253951114,41700.727
253964838,67394.2
253938102,72637.15
253941954,179875.48
253945183,178625.05
253939949,76349.625
253963041,186963.14
253963140,69415.66
253986974,72994.336
253986727,53190.535
253990204,65850.984
253994035,49393.977
253998471,150124.84
253995768,62770.84
253995491,44273.68
253995399,57662.145
253976247,68270.72
253994371,186008.8
253994631,60639.36
253993342,46032.5
253973354,68710.98
253969292,32539.63
253969910,60575.797
253969582,67663.83
253971400,81449.41
253972041,70056.67
253968290,67821.22
253973002,62800.54
253992204,35290.2
253993019,73936.734
253994437,71067.945
253989786,63185.37
253986592,53330.16
253992123,39899.184
253998275,87108.266
253990129,73611.66
253993682,177487.7
253994396,77414.92
253997953,70868.945
253998441,84361.29
253989207,213788.66
253994789,52960.2
253990915,59918.117
253998253,170450.23
253989708,194561.56
253998702,207808.86
253998868,160148.47
253998667,142991.33
253971544,83201.914
253988593,63347.1
253971645,53160.25
253990633,65522.66
253973708,164028.31
253982770,42521.695
253994252,64661.184
253987504,231836.52
253991197,54308.953
253998238,59141.33
253994982,180715.88
253992701,70296.64
253993826,51827.113
253995897,48207.164
253997623,81476.26
253984695,57173.07
253990287,66866.29
253989051,62833.33
253990700,41028.42
253989817,67421.34
253994459,294074.5
253995783,183794.28
253995496,66041.75
253982280,235892.56
253984971,221645.78
253985600,69669.31
253978731,217301.58
253972006,64698.973
253972417,64357.133
253971969,62739.035
253970480,60372.453
253971524,60879.93
253971712,77512.93
253971968,66675.51
253972155,56801.54
253972212,64914.64
253972282,62827.45
253972419,54632.914
253972794,70304.41
253989830,57299.887
253989922,70619.26
253990007,66541.11
253989969,70570.71
253990368,213950.4
253990468,34518.254
253990459,74533.96
253985522,59672.473
253980753,65835.38
253980666,79033.89
253984120,68822.35
253977316,249027.98
253991777,58145.082
253996973,62860.035
253970748,65371.51
253972881,63682.184
253973027,32141.129
253973035,44658.508
253972973,69316.05
253973255,64821.734
253973286,157465.27
253973346,58951.797
253973570,71920.84
253990979,185288.17
253991164,21251.637
253991220,45868.59
253991252,65383.285
253991316,66400.336
253991535,72745.34
253991465,64635.746
253991788,63507.4
253991730,61956.35
253997115,35762.934
253979563,62941.613
253970547,66654.83
253974126,64232.555
253969149,58805.957
253970927,65456.08
253997808,29584.85
253974093,61022.473
253974402,56652.78
253974490,20407.064
253974670,198876.75
253974856,61114.625
253974934,60683.383
253974921,76344.9
253991943,78132.95
253992026,70735.914
253992150,50546.062
253992137,221820.95
253992392,32734.016
253992461,80376.3
253992561,59183.44
253992525,40535.215
253992485,62079.492
253992504,49508.645
253992595,48907.645
253992696,62505.64
253982560,65620.81
253977732,32212.39
253980261,33232.445
253992731,31942.285
253971420,61505.605
253975112,46176.22
253975176,173276.75
253975286,72610.85
253975447,57302.04
253975577,56044.934
253975632,71259.87
