flight_id,tow
253316036,57074.41
253315673,35562.984
253294299,67887.74
253298750,48014.12
253299255,66501.38
253299306,41610.055
253316334,58119.26
253316674,54912.465
253316939,68418.37
253316960,34680.836
253317042,61202.266
253299890,62882.027
253311505,51532.87
253298681,66003.516
253315915,35643.23
253293602,76132.37
253308062,21125.334
253299598,70745.27
253299758,71198.43
253299871,71490.03
253299837,50186.17
253299815,65223.293
253300054,54883.883
253300104,65742.0
253300093,68658.07
253317083,70603.25
253317781,58470.85
253317853,60409.188
253317983,50021.74
253312257,61278.453
253305239,55405.477
253294521,45132.625
253293080,87203.836
253300531,63287.457
253299450,56634.9
253294674,66612.086
253296516,63246.617
253300822,49168.156
253300673,54524.4
253300653,67010.586
253300919,63038.07
253301435,62309.03
253318051,63432.863
253318330,55409.277
253318418,59603.996
253318437,76379.72
253318543,58747.402
253319039,61457.555
253304830,68460.86
253302045,68169.414
253320982,48695.19
253322260,88292.42
253312352,59049.016
253298861,65511.496
253314002,56739.477
253308782,70420.49
253294519,58690.44
253301391,64266.99
253300847,60053.52
253301579,66887.39
253301725,62435.8
253302281,69007.125
253302454,45182.934
253302385,65330.195
253302614,69997.414
253302706,176916.53
253319133,60504.105
253319189,65692.66
253319979,20831.262
253319946,64920.17
253305937,63004.965
253304384,67700.164
253305535,66106.94
253313819,62383.816
253313409,68440.52
253304948,55287.79
253350310,55722.027
253331308,58419.73
253325870,60389.758
253326791,54300.375
253353044,65945.555
253336246,67337.81
253336602,60070.004
253345977,63845.676
253335638,166703.7
253349634,63097.977
253346427,81014.266
253349383,72273.3
253352178,81209.8
253349516,64395.297
253338920,62374.035
253343845,66087.06
253343905,49786.06
253352956,186368.33
253327721,126226.76
253324880,58614.46
253332280,49573.918
253326813,62092.062
253334080,70180.38
253343974,72311.14
253350777,45334.77
253345200,224483.81
253353549,43892.297
253325063,62281.227
253346252,44398.066
253341682,64773.496
253341908,67261.31
253348146,72999.98
253344849,66246.3
253353226,257868.67
253346868,19996.979
253330498,212716.53
253336940,44482.168
253350024,163372.33
253326301,54352.926
253330428,39856.21
253336889,66331.89
253350653,57947.227
253346531,43919.574
253347242,19039.184
253324061,71592.336
253323788,314085.12
253326545,49340.742
253338511,63859.906
253332451,57034.58
253337371,251877.31
253350342,61056.324
253345117,62382.24
253325235,70771.06
253336756,57858.746
253345174,56524.93
253344107,63359.445
253326671,41062.293
253335780,247235.12
253338590,74619.195
253345912,64312.844
253338054,74203.2
253338113,70396.03
253338218,76675.836
253338286,60862.945
253338365,52466.164
253338478,68370.31
253338431,68754.64
253338836,20989.328
253338797,77364.54
253339004,59214.29
253338997,70854.92
253331015,63484.88
253331852,71319.88
253331927,66351.195
253349197,35824.63
253327787,44083.74
253333802,80662.52
253333445,173541.42
253335633,73080.27
253344038,66881.59
253339217,19953.906
253339669,61205.04
253339879,180191.89
253328780,73812.305
253347806,51046.06
253337344,63397.41
253327927,64185.16
253348619,67088.65
253323175,205162.17
253323370,76656.39
253340597,69745.805
253340938,66159.07
253340971,65297.504
253341249,71108.05
253340628,43203.53
253344558,80858.4
253351974,62706.062
253344240,20048.57
253338911,63350.137
253331834,65081.09
253323466,64854.09
253323636,221018.3
253342055,55529.48
253324501,47579.94
253339517,89212.45
253335969,54199.98
253346376,77008.266
253327663,63266.594
253340171,65143.03
253348477,27811.871
253346725,76747.54
253324436,60204.65
253324447,58475.652
253324551,67766.45
253324613,67603.24
253324614,49617.992
253325153,36149.76
253343084,58353.996
253342976,170630.39
253343598,66313.19
253353316,213631.34
253332638,69191.445
253346670,62912.39
253327712,33184.637
253327572,20511.537
253327594,32499.506
253328059,20222.805
253323814,60865.184
253325696,66801.38
253325702,171564.39
253325846,174669.31
253343920,59619.07
253344118,33714.484
253344472,43596.86
253344707,44474.305
253337845,21180.443
253338344,34414.42
253326804,33896.633
253326839,71231.99
253326909,70841.29
253326894,49152.836
253327513,63506.395
253344998,45039.28
253345050,44907.574
253345271,69148.484
253345220,64097.895
253345415,65397.477
253345385,51611.895
253345500,32895.25
253345594,43680.023
253345340,57327.816
253350917,62864.11
253332986,63037.215
253327360,59643.348
253332820,66639.27
253335042,21158.799
253327653,19658.281
253328100,59267.44
253328234,64530.883
253328700,56676.45
253346028,213161.11
253346216,67492.484
253346196,42243.09
253346424,75744.695
253346488,88800.99
253346699,59320.78
253346803,65103.066
253346821,62411.508
253346861,55070.855
253342092,62826.43
253324646,70099.97
253330878,33013.66
253339173,33865.746
253341574,36118.97
253328992,72175.484
253329004,28878.898
253329086,53043.54
253329123,58915.152
253329780,55916.027
253347163,35364.203
253347270,41665.242
253347452,59259.555
253347791,55342.28
253335919,65922.58
253333353,39592.926
253351800,59320.55
253344670,219637.2
253331715,34696.52
253330015,44501.094
253330398,45183.637
253330502,57724.39
253330806,57668.69
253330874,64761.523
253330818,74976.89
253348381,167953.17
253348711,34907.082
253348642,67469.375
253348786,59399.195
253330086,58327.555
253339224,32752.553
253331521,20892.914
253331657,66124.24
253331897,58092.316
253332060,69442.375
253332149,64355.95
253349119,63359.957
253349443,68790.53
253349457,35276.094
253350065,64422.55
253341360,67857.88
253344283,57118.63
253332528,61126.05
253332497,59543.72
253332513,244029.12
253332826,34778.652
253332783,57478.758
253332846,64773.62
253332900,59438.004
253333278,54332.145
253333361,64910.754
253350035,53068.453
253350170,48942.44
253350432,58337.793
253350901,57550.72
253343740,43379.723
253330617,62639.363
253330796,66252.51
253333954,45196.676
253328722,63798.56
253333528,67568.664
253333949,64952.508
253334419,68356.125
253334480,21148.55
253351357,62127.273
253351987,33904.066
253335324,63905.4
253339320,48578.65
253344883,64806.64
253325018,58297.023
253326747,72967.19
253323852,62784.26
253326445,74610.56
253348099,66277.24
253340972,70486.43
253323476,232429.98
253334746,32744.164
253334850,68420.2
253352180,59739.234
253352168,39151.977
253352521,33247.52
253352592,181993.62
253352699,234006.42
253352694,199178.6
253329326,63855.58
253347018,66028.77
253337438,80003.555
253336074,65183.074
253336406,63656.035
253336506,40111.51
253336495,45439.645
253336610,41487.496
253336711,66878.79
253336731,173497.0
253336909,57753.305
253352984,70524.52
253353184,62812.65
253353323,88094.09
253353691,188254.4
253351842,55593.84
253337115,78485.234
253337601,54484.04
253337717,32438.307
253337710,58286.09
253350749,221839.78
253325853,57447.535
253378839,65665.62
253367121,66760.01
253372637,64238.17
253376057,67902.586
253376421,63049.758
253376286,39851.78
253376476,67686.93
253376499,63868.758
253376676,32749.465
253376642,60605.773
253376793,40165.07
253376855,188729.45
253376939,53012.836
253377091,58746.82
253377228,62400.938
253377247,70290.03
253377303,66422.26
253377359,49097.625
253378089,61645.51
253378136,71765.06
253378300,76884.96
253378687,207988.61
253378849,60378.33
253379368,20581.223
253379465,69192.664
253379760,81356.59
253379738,62798.176
253380522,57236.11
253380681,34664.492
253380599,66373.67
253380835,67035.61
253380741,53183.824
253380755,48150.965
253380873,63444.312
253380997,63497.51
253381249,33665.418
253381336,18491.824
253381653,31117.016
253381730,66302.19
253381771,71204.14
253381784,55416.062
253381934,54925.07
253382473,34277.652
253382504,39978.11
253382786,40245.52
253382961,64378.688
253383757,65442.37
253384445,70087.69
253383841,70997.36
253358810,30069.592
253364924,142791.38
253365418,214316.22
253365551,63245.86
253378880,33151.227
253357335,65480.746
253361911,21926.604
253361464,21023.305
253361818,33485.633
253361700,52938.85
253366097,200250.03
253366498,67743.81
253366633,341155.1
253366695,60494.69
253366642,81518.0
253366892,46881.83
253359245,44831.03
253370281,21015.502
253355926,80068.375
253366538,57989.656
253369633,61030.47
253375764,44714.418
253381645,55549.64
253377002,66812.01
253379372,41984.277
253358371,20539.268
253381804,70115.07
253367183,19437.707
253367178,59880.54
253367144,50189.918
253368252,65262.164
253368405,32093.168
253368644,44981.52
253368923,63485.902
253368957,65731.87
253358177,67105.48
253358477,64256.43
253357774,69925.0
253366880,66659.01
253366670,61848.54
253364168,72006.87
253367478,81277.43
253368596,56239.7
253368484,68050.64
253372848,77033.15
253359118,19897.814
253369240,65385.402
253369637,31899.129
253369834,243235.92
253369964,223033.27
253371158,74168.555
253358686,67107.04
253357073,66765.06
253371053,59365.67
253383560,66453.79
253379624,66136.78
253371526,52772.574
253372159,80065.64
253372428,46018.395
253373137,66222.984
253373414,65230.914
253373590,33438.59
253373567,57185.957
253373605,72215.07
253373656,61118.57
253373667,51975.707
253363361,61431.203
253359457,33602.566
253360571,52532.73
253374971,57266.547
253377948,57232.0
253383648,65866.87
253379264,71409.3
253373993,65156.836
253373746,58570.305
253374058,61187.336
253368172,159252.22
253358285,62346.094
253378126,20963.037
253359442,39082.41
253377315,79223.63
253372413,58201.434
253365787,80431.99
253372343,68431.06
253354411,187110.55
253354476,156820.02
253363352,57668.523
253360771,67233.54
253368598,32521.9
253364370,64143.914
253358248,63581.754
253356456,57140.277
253361918,66591.34
253368514,66823.66
253362466,67969.75
253358061,63147.87
253361627,58922.25
253379896,62172.816
253368689,196656.47
253368373,53049.957
253367792,68245.47
253354792,298870.2
253354930,70093.445
253358429,51635.316
253369272,47265.324
253355921,57304.355
253363439,55375.387
253377893,59362.105
253378583,59233.38
253372232,66131.586
253376086,74588.56
253379449,64714.832
253380643,63202.664
253364406,34789.74
253368451,42835.598
253356213,190670.08
253356594,70970.32
253356103,66747.51
253360812,67507.8
253357921,63554.363
253366149,66912.79
253368803,33541.77
253378151,52735.234
253363894,41516.383
253363603,68346.164
253367076,63686.863
253366406,74978.52
253371409,65847.99
253363750,62413.836
253356933,58271.4
253357106,67398.61
253357452,78469.51
253357528,186645.22
253357659,60426.39
253378560,29079.662
253379628,32866.223
253355386,64583.39
253361827,62262.66
253357979,44851.355
253369830,61606.473
253357711,53531.61
253357224,50999.86
253357476,72994.195
253379055,72157.76
253375325,41359.07
253378813,43092.8
253381172,71550.0
253369650,58357.73
253364239,64288.152
253364421,217045.11
253364344,189813.19
253376537,43948.77
253375991,221514.25
253379094,53874.95
253357728,55869.76
253357919,34403.055
253357956,56421.266
253358409,51213.12
253358610,158713.36
253358684,70055.23
253375154,35399.15
253356196,68521.22
253371030,62974.695
253376412,66577.67
253379467,80378.53
253361719,54643.38
253363800,171710.3
253367952,157374.3
253364030,53236.953
253375687,66379.49
253371931,46770.008
253359029,61755.598
253359124,68009.586
253359320,68707.016
253359328,67473.766
253359741,67520.57
253359918,72936.97
253359933,58871.867
253371363,59889.426
253358681,64931.57
253354533,68235.87
253366047,65168.52
253363641,60171.01
253377460,62257.242
253378533,63315.95
253359985,166934.6
253360287,70160.74
253360513,62094.605
253360921,63764.555
253359048,57347.44
253360004,61069.73
253379946,65047.445
253380629,57838.168
253380684,66030.25
253361480,38910.32
253361748,19641.607
253362244,56882.438
253359936,59987.918
253356263,70328.055
253363034,70324.13
253378678,54663.145
253381587,74060.49
253377848,80082.16
253362701,66490.27
253362749,61228.082
253362773,46473.21
253362899,64373.367
253362970,65489.75
253363446,64094.81
253354238,209765.23
253361433,60190.4
253362697,66409.49
253360572,66427.22
253379603,63399.633
253367509,64648.38
253365780,71679.45
253375743,40691.473
253375567,64443.035
253378855,180371.97
253364076,70313.25
253364019,76926.016
253364281,62472.96
253364599,69658.37
253356667,62817.043
253379936,34529.48
253355667,67894.67
253383736,60403.703
253356840,35957.316
253364707,41940.27
253363866,65694.98
253364683,71279.36
253371255,91383.82
253374901,65727.32
253374978,71887.95
253375546,63380.477
253375611,68069.086
253375782,72854.375
253400980,77501.945
253400249,67157.91
253399141,80048.73
253397588,60079.684
253402473,54639.688
253389350,55127.164
253412338,67751.48
253402820,182906.69
253402137,48556.477
253392939,52489.656
253410530,138185.84
253408950,87289.06
253395335,68546.71
253404219,66736.82
253404354,73956.81
253404673,57988.574
253399663,77638.79
253395817,210253.5
253396186,65964.95
253404837,40903.87
253397242,67935.59
253412127,41915.44
253389718,67154.98
253406719,47658.305
253406271,68730.7
253388368,42552.945
253398830,57470.562
253404168,56148.93
253384817,67070.805
253413869,179732.3
253414208,43236.707
253414485,53137.395
253400612,66172.14
253399896,67688.13
253412713,215787.0
253411493,51389.246
253412994,221977.0
253401888,68709.42
253388479,57556.086
253400739,49081.72
253408132,59441.895
253388443,69595.4
253408693,66483.31
253386328,62369.24
253391469,77948.445
253402178,68462.59
253391235,55774.66
253392792,72304.62
253410497,56188.72
253392094,64501.215
253389311,66782.94
253411927,65834.64
253409551,63412.062
253402983,66403.445
253399781,57496.617
253384901,64931.965
253384801,45653.234
253393623,67081.55
253402953,77498.82
253386237,44481.42
253387202,56452.266
253399978,46778.64
253412281,68291.305
253404061,68075.22
253409863,65388.324
253396626,65615.81
253397772,57146.95
253396144,43573.836
253389765,64130.24
253385311,63814.65
253412611,58400.266
253391605,80462.21
253403130,43107.13
253415070,31986.326
253390780,40154.402
253389589,74990.27
253414040,72489.164
253388542,21467.014
253385376,35481.65
253394772,33663.57
253386569,44757.19
253407494,51276.168
253413761,64255.117
253408135,175074.69
253385199,58265.273
253391643,64518.42
253415180,65699.38
253386385,67917.516
253395611,66357.9
253400264,42897.684
253397949,68046.77
253385572,45494.004
253388444,33474.215
253387221,31604.17
253393172,62887.117
253394127,59380.75
253396318,63837.895
253402621,33586.15
253408819,57125.188
253392366,70925.58
253413353,70748.2
253406779,164896.39
253391722,69568.87
253401821,65348.387
253402268,79438.375
253388091,48323.586
253396118,46633.883
253410195,65071.406
253401637,78071.49
253400641,66276.08
253411261,60260.19
253413686,56783.32
253385999,66335.234
253385894,19174.188
253389122,32668.295
253384982,51825.387
253403327,32816.49
253406603,66531.41
253390911,67058.76
253384796,34125.496
253410310,38865.848
253403624,43825.598
253412360,44711.68
253386326,46624.332
253411530,57854.77
253411711,58132.477
253404763,64247.684
253391364,34265.758
253400048,19643.318
253398893,65741.87
253385770,41966.277
253411128,65572.875
253398636,67398.68
253402513,35351.18
253387323,63729.0
253402893,63367.777
253410534,48403.316
253385899,42042.86
253388742,65045.934
253407083,61086.504
253414087,67107.21
253385430,63742.13
253413161,66279.04
253384693,68444.57
253407970,58338.39
253389006,57776.105
253403171,19415.574
253389852,44048.656
253403214,52965.664
253397885,72803.586
253384517,71178.0
253397148,69394.73
253413817,58920.695
253407614,63908.434
253395342,73146.55
253409684,31486.23
253390683,60428.277
253403061,219290.95
253384725,44896.44
253401743,64276.6
253406257,69422.29
253393835,59491.125
253405458,67120.516
253408495,32744.516
253389805,60467.07
253409493,57944.953
253399258,69936.9
253388198,67872.19
253384574,71346.875
253403137,64855.797
253413214,68500.01
253414491,64025.336
253412906,53704.39
253390643,45650.242
