flight_id,tow
253509296,75923.49
253522746,57667.082
253525670,67724.36
253511726,77861.086
253510645,67884.43
253524323,67081.61
253524610,19476.035
253521810,66287.586
253515769,76620.43
253532633,68876.7
253523773,197363.06
253529813,193828.28
253519605,72027.89
253510398,45480.98
253534247,45832.824
253519903,55592.875
253520841,64106.973
253511195,81027.9
253530460,32471.91
253536258,49102.816
253536425,68555.875
253534440,63483.42
253511098,45835.285
253523043,69513.52
253529438,225237.98
253524364,72117.72
253520698,59008.77
253535903,54027.6
253518041,191226.56
253532045,44886.168
253526925,246513.94
253509346,65432.004
253535221,64942.33
253533998,69520.164
253536171,53728.402
253535685,66481.83
253519447,80348.55
253517752,51595.285
253530660,67838.22
253533312,62556.82
253531340,62748.438
253517956,64418.67
253532108,44185.37
253512086,69735.02
253530333,65370.688
253521077,66641.3
253510200,82683.41
253519943,32181.943
253520906,33046.477
253526453,75807.336
253508266,19697.791
253511910,56965.523
253520974,181757.92
253516901,187610.73
253527391,38833.867
253531383,65385.09
253520402,64125.75
253509827,71705.57
253509757,65737.484
253532204,58135.645
253512680,71265.07
253527104,51033.633
253522927,58100.76
253529378,53258.137
253525285,73570.414
253518186,71397.75
253513388,69865.36
253517317,42420.566
253516778,42426.47
253516351,73768.414
253527323,54405.957
253509311,73686.84
253528472,55167.203
253528971,63323.73
253518033,73870.805
253524567,67978.84
253520501,73467.734
253517290,64627.875
253510038,50716.344
253515480,68018.82
253529555,60769.92
253529354,155134.3
253509657,21500.283
253525622,63083.605
253535239,56499.727
253517168,79180.35
253529632,21186.191
253530374,78136.086
253507077,70275.42
253514000,212226.08
253511182,167724.84
253509564,253657.25
253513992,42264.24
253531140,63923.305
253515232,78368.586
253522191,44355.465
253517119,66552.27
253520612,56813.047
253508970,35943.87
253532963,67343.01
253529705,65237.53
253526017,70058.875
253518602,51589.324
253508274,63746.973
253526245,62715.836
253527450,156718.94
253562959,63122.703
253550331,22106.066
253567673,70493.96
253548741,189214.81
253548834,259067.58
253564212,44629.957
253561041,66008.67
253549713,192987.81
253564318,55778.97
253558180,54107.234
253551482,69791.15
253550352,65600.945
253541802,66536.89
253555923,77379.48
253552477,70399.09
253541524,65606.82
253560225,58476.266
253557872,57542.906
253540037,40995.645
253550128,65072.062
253556997,55606.055
253541533,206459.52
253567686,217331.89
253543327,44294.31
253541789,67546.79
253551284,77492.586
253544343,199188.4
253560122,56403.098
253565805,63358.27
253555100,74588.734
253555250,63491.03
253539736,213863.11
253548704,75235.0
253538037,68582.03
253562641,58051.19
253567227,246983.58
253554311,57663.125
253545240,54865.348
253551958,227097.34
253553753,71970.16
253547416,44715.508
253556715,65903.28
253561806,60484.824
253538442,61728.32
253544838,56913.7
253567007,60924.31
253560910,61721.266
253567737,72863.68
253549665,63636.902
253541050,63211.156
253567378,204562.62
253553024,70275.914
253541345,62825.824
253561639,71234.03
253548981,62586.746
253540928,67509.266
253548062,68361.766
253561457,69698.164
253538443,75857.055
253564147,66268.77
253561140,215703.45
253565109,62771.04
253543539,187112.36
253549315,313440.2
253551244,64838.168
253537299,309939.2
253553290,33857.207
253557495,34992.504
253564678,66509.83
253563864,77168.3
253566583,46195.85
253543497,20469.518
253540245,20790.28
253545644,59608.035
253547637,215626.39
253551915,216990.95
253549068,63930.367
253558525,70352.586
253558708,64365.78
253545168,58507.48
253541475,48317.5
253537633,92282.8
253547687,79372.15
253544328,73166.586
253541193,78756.7
253553543,65227.402
253542686,67293.78
253559320,199154.19
253540835,66500.03
253550449,173956.92
253553137,33430.723
253546382,79941.68
253551320,59636.38
253542870,72648.74
253547091,65215.383
253562761,56984.7
253544368,72076.1
253542913,71303.61
253558131,33859.82
253548846,76192.53
253550183,44310.832
253545281,72327.68
253549969,18899.184
253562512,67087.51
253538630,64372.414
253542716,81194.11
253538138,56922.434
253540430,77255.26
253538524,36018.766
253539442,65981.9
253543974,89144.24
253556225,65684.81
253551700,34511.836
253547579,52595.484
253546020,40225.656
253537111,32694.902
253546017,45887.023
253543500,71607.34
253546864,49996.16
253537138,75544.67
253553487,50579.8
253544680,35073.555
253555096,68993.82
253546085,65787.76
253556079,76808.945
253563253,56403.723
253554031,63148.91
253541380,63220.95
253566920,42527.836
253557250,76556.58
253565006,76204.97
253549360,62955.207
253541464,64841.125
253560057,58790.504
253542987,32346.39
253560645,63752.92
253548848,178751.06
253554781,71148.04
253556665,57359.21
253555492,72820.33
253560521,62314.86
253540887,34030.387
253560150,67730.42
253549635,75401.39
253558185,64904.65
253544747,67347.3
253562932,66045.055
253542229,75273.88
253542358,164361.45
253544643,57293.76
253543153,60017.223
253554096,61975.08
253546127,63127.66
253549381,44625.457
253562616,77291.97
253557127,69457.3
253538538,29606.191
253537277,31404.766
253565087,76494.17
253562769,65014.234
253557392,124988.86
253551856,72307.79
253564634,70639.586
253541780,63254.973
253550427,36295.406
253547026,62166.844
253562074,67942.81
253563698,65866.03
253564014,63877.164
253562554,20158.623
253549433,327083.44
253565422,62312.83
253558243,66799.836
253558909,33046.08
253563563,73156.664
253540238,56328.6
253560768,55215.406
253537896,44244.094
253537549,68015.44
253566639,74261.64
253537395,64530.895
253559719,232695.12
253550347,69910.99
253549557,69117.85
253565662,45677.613
253566080,58294.453
253558411,56571.977
253565997,44846.203
253557974,66349.43
253560461,171148.3
253545604,43619.15
253558563,77523.19
253540949,35745.305
253542246,87937.9
253551312,66096.32
253544994,71055.03
253565707,72634.086
253544714,61180.867
253555490,64609.84
253548826,184687.47
253562854,47744.43
253538296,172048.16
253544717,55484.29
253540618,68784.23
253554812,64311.145
253558080,77353.38
253540715,18647.17
253551952,70923.88
253555075,35844.758
253548637,68831.64
253539969,61578.29
253550480,59006.758
253554770,42355.7
253552864,67091.35
253559119,71307.21
253546981,30736.389
253555663,52460.215
253567445,45362.934
253549661,69913.664
253564712,34434.234
253558071,64190.336
253562661,61780.28
253544566,40820.65
253557357,45173.684
253542823,35661.832
253537822,70148.195
253565106,63526.926
253563704,66631.29
253563224,72783.58
253546267,66933.95
253545035,34625.125
253540020,62765.42
253554049,35314.652
253560255,65409.516
253539581,62976.137
253556506,63413.887
253554093,46299.066
253543630,62488.69
253555215,56472.184
253553003,67631.93
253550829,64465.387
253547039,65931.51
253565756,32242.734
253537819,61152.09
253566026,78890.484
253566180,63372.62
253562229,71100.555
253537064,59272.75
253548099,212609.38
253564795,75964.87
253562804,78135.25
253556984,303647.3
253565487,59988.21
253538185,63788.246
253555003,69026.914
253559678,65074.99
253562780,235429.36
253538204,61569.375
253548999,77417.02
253565277,51250.39
253539370,66339.51
253559507,54261.477
253539006,59340.887
253562609,58726.637
253545655,59771.1
253549633,76782.41
253565212,57217.637
253566976,44121.156
253538020,73159.53
253547860,69480.9
253539996,65506.18
253542853,69606.375
253559665,56962.453
253549385,64093.215
253560530,65725.45
253539111,70954.375
253552509,45609.18
253545570,78690.805
253542512,63184.13
253536933,43608.855
253543688,63029.0
253544667,44419.79
253548701,40826.53
253563088,65704.88
253554837,170440.38
253558621,68367.1
253548424,73263.95
253563900,61910.824
253561252,66345.74
253547218,68164.76
253548864,65775.16
253543031,47465.625
253563841,74314.836
253559751,56940.973
253562784,45976.49
253556660,79387.88
253552530,53715.016
253553953,65294.707
253543312,68445.34
253537190,79346.4
253555836,46753.195
253555870,77871.13
253549786,77917.06
253549447,77523.086
253551159,79849.33
253536562,61136.625
253547735,65615.99
253557967,39359.496
253538671,64878.12
253564732,177041.92
253548175,58279.137
253549456,72430.805
253537179,76130.38
253563529,63296.01
253539553,66459.83
253540405,202278.05
253551570,59475.242
253539519,57607.168
253558053,52730.11
253538536,63668.44
253538837,82539.445
253551976,19445.398
253545685,55316.29
253560464,67644.97
253561896,65009.67
253549499,70966.945
253542890,57857.895
253598208,324019.72
253574817,59886.254
253577427,75919.6
253570459,70210.375
253574404,76728.79
253568451,68260.86
253596063,45225.895
253570175,58349.246
253588045,57881.17
253583306,67359.91
253591007,212713.31
253592678,45025.945
253593006,90391.17
253585287,58348.18
253570125,58766.977
253587812,192882.0
253592865,52342.473
253575797,74558.91
253573036,68541.36
253585903,71822.234
253591100,44229.48
253580125,66366.75
253589884,190766.81
253587167,190668.2
253576072,31774.848
253568896,80721.055
253587980,72358.1
253595186,60598.742
253593097,68895.57
253590740,67695.125
253576263,229940.19
253589378,69476.914
253578906,73777.68
253593304,53448.66
253576523,63708.99
253570843,58575.17
253585618,43395.953
253596530,63613.277
253569126,47922.574
253577739,55264.24
253592251,71464.39
253581037,55403.98
253591284,76314.48
253573177,77925.74
253585865,51155.945
253581023,66335.25
253573411,58162.76
253575680,78865.56
253588202,80555.58
253580736,52755.977
253573902,78108.055
253590840,59091.44
253574033,192204.05
253585139,46740.938
253569496,69211.4
253595206,43460.332
253593325,66187.45
253572022,77579.66
253586199,44718.227
253574273,222915.72
253588365,222801.64
253587273,61365.375
253582590,60940.93
253586533,58453.95
253572256,76572.13
253577701,72878.61
253591687,47159.402
253581442,60689.75
253587476,61779.465
253590502,40354.75
253575316,72482.55
253590858,66523.35
253583363,58673.77
253590842,74342.1
253597044,52463.926
253596351,73955.945
253582423,65727.51
253591228,74498.37
253575928,72142.54
253572733,70169.02
253596652,32568.252
253572622,60077.375
253587673,50880.95
253572370,60579.344
253598058,67579.17
253584850,63869.477
253569414,65979.61
253570522,78775.65
253570500,61182.625
253585305,55417.496
253579081,82851.945
253583382,64724.062
253578367,74476.664
253572083,61038.176
253577085,63906.992
253587478,58704.746
253597226,67857.17
253589473,54009.773
253586252,67393.93
253572532,62559.066
253573331,67279.88
253573692,58469.586
253570787,66832.47
253569874,19905.951
253595134,61667.77
253571393,62958.496
253570179,56014.81
253587986,164019.66
253598052,76184.95
253579073,82336.66
253585601,60005.92
253575037,50675.082
253573625,58362.406
253586877,67561.88
253573909,75757.04
253570927,68052.58
253580388,51373.734
253597262,81992.36
253595616,258719.2
253575421,214145.53
253576375,59484.133
253591506,285579.5
253576910,71102.84
253572301,191227.81
253593151,159225.7
253589855,69251.05
253573166,71980.66
253580304,58297.4
253580353,71279.98
253585140,72617.7
253570714,66996.41
253578258,56703.633
253582007,59690.992
253597521,45735.863
253587643,69648.58
253571880,63295.625
253584907,66113.336
253592119,33620.387
253579655,35772.008
253596828,135012.64
253568389,67307.47
253573130,67739.12
253581182,261234.56
253596500,54655.13
253579929,58399.32
253585522,58670.203
253597892,78033.84
253594048,19820.512
253578700,61117.99
253584998,65210.41
253569245,29226.576
253586048,33129.09
253572750,33414.883
253584498,32601.094
253581047,69260.74
253595617,42542.99
253572010,172183.67
253593516,64899.926
253575903,186911.03
253581894,32343.695
253594757,34589.996
253574351,58804.703
253586531,64764.168
253571837,80755.1
253568073,65503.477
253587049,44222.95
253580296,183943.12
253586998,32976.926
253579243,66920.1
253595920,195853.92
253584259,70050.53
253583487,65509.42
253589121,82066.64
253571166,59614.406
253584398,93994.68
253584537,64233.195
253582140,64686.844
253579872,68825.08
253596785,21373.783
253568610,58927.25
253595003,77773.055
253578377,78102.79
253572758,59997.434
253597808,66753.38
253581902,70645.586
253593662,71617.74
253591274,69357.49
253597162,228555.11
253590163,200676.2
253571708,160002.78
253570373,59632.695
253574586,19708.334
253593597,308472.2
253588963,69196.5
253592956,63233.07
253576784,68237.266
253593556,43966.145
253586437,77365.195
253571852,60419.832
253579324,58086.01
253596420,45152.695
253578565,60948.36
253577502,71252.59
253575865,70409.47
253568798,34160.914
253591922,19992.176
253583507,71276.516
253568230,20202.057
253589356,82196.17
253581174,65686.68
253581491,68399.984
253590410,67533.12
253585319,77491.164
253591582,41872.207
253591584,45984.824
253577932,63284.51
253592481,72116.23
253590260,74920.89
253581900,64134.76
253570358,179707.47
253568259,66705.84
253597995,58668.277
253580478,62641.12
253589877,56164.69
253571312,81795.984
253571270,53227.562
253596574,68034.04
253590748,76984.24
253575700,59588.703
253573756,21196.8
253581961,71525.94
253568097,70652.484
253575894,32716.979
253588874,63647.03
253574654,34615.04
253576421,35434.527
253578618,45431.457
253570129,65863.625
253597137,71105.555
253598033,43943.68
253575875,59508.14
253574751,81476.43
253593140,54161.395
253593037,43560.258
253590843,58156.215
253573623,60264.473
253579927,67074.03
253568858,70961.086
253573547,34095.453
253568043,21479.02
253582099,182450.48
253580023,30637.596
253582126,31384.877
253587875,65719.516
253597238,59861.312
253574165,327161.94
253590543,292735.7
253596293,66601.19
253575105,29443.88
253586595,72676.67
253568827,166143.2
253586703,57097.29
253578416,46000.684
253579973,64720.6
253573792,72220.48
253594002,72590.96
253573688,59561.66
253597722,45082.05
253582657,64207.62
253588147,77719.1
253570732,59042.332
253584958,70059.55
253574421,169527.45
253579614,72141.89
253596200,32685.924
253591189,67236.336
253576638,70470.61
253590636,78131.96
253574791,56635.676
253581876,72760.586
253594133,66864.26
253577867,68103.54
253569320,44384.04
253590676,64480.074
253583754,68731.82
253582259,64529.703
253581209,66435.36
253571162,63065.98
253597265,29782.31
253574313,67074.0
253590602,67627.21
253592424,69267.31
253597426,63247.645
253584676,68091.37
253593819,66638.14
253575310,59507.355
253582182,44742.43
253569167,66318.945
253588832,62565.97
253586003,65280.89
253569899,50727.945
253592568,67346.46
253583448,67762.62
253592796,156110.89
253575619,80622.54
253583163,32453.941
253569662,67720.56
253578432,66145.05
253568803,69272.05
253579720,69411.28
253583435,71099.28
253584076,74518.61
253570590,67651.69
253589228,58146.707
253576524,56316.133
253591254,70010.13
253568468,46427.21
253570905,59965.59
253586656,66777.45
253587748,57433.547
253594045,34236.684
253575026,64874.562
253583948,54954.035
253574457,262777.25
253590760,67631.375
253594280,58894.656
253583628,66914.05
253571167,32049.365
253571505,65326.402
253592933,65437.6
253595038,66333.195
253577391,50919.168
253574925,59389.47
253595418,66357.9
253572935,51303.223
253569617,56262.246
253577893,40508.164
253576169,62960.094
253568967,67231.02
253577592,77355.03
253568163,74698.3
253597331,66063.93
253596533,64317.098
253590598,66751.09
253589546,182892.52
253612915,64170.934
