flight_id,tow
252293121,20878.121
252284573,90696.55
252280769,67879.914
252267336,190167.75
252274454,55215.586
252265781,51745.13
252293563,71855.54
252285756,65769.93
252267604,75793.836
252265832,63072.543
252279439,72562.695
252271962,70236.76
252271914,74692.81
252266071,72590.12
252271737,165086.31
252266242,72310.414
252284128,69128.9
252286813,61380.316
252270826,63957.406
252269590,63079.254
252274414,60678.242
252274571,66235.82
252291596,61551.35
252274673,32495.283
252282710,226351.27
252292141,62105.785
252286482,60694.61
252272781,30731.406
252288972,60379.28
252292749,53087.6
252292788,65407.42
252270494,58074.63
252276697,41968.473
252286753,54128.85
252280771,45199.574
252277270,45669.746
252284938,63459.53
252285731,33289.027
252278491,64414.53
252289898,62900.016
252291630,65936.59
252288446,52982.35
252290350,64135.37
252264389,21201.076
252292143,58929.234
252272122,68713.234
252272123,55184.33
252290726,57737.582
252268625,310198.66
252280516,191621.77
252276842,144870.98
252280547,72986.8
252290457,64039.22
252270833,75504.13
252293425,65842.7
252312213,166988.73
252313750,57298.76
252305680,59845.336
252318900,59055.38
252312422,58418.156
252297165,74891.16
252323147,66882.42
252322762,60798.016
252320353,71960.59
252297034,191443.5
252303481,60005.156
252320856,55840.285
252308066,151431.34
252321752,39406.13
252309863,251856.36
252297749,56813.9
252307832,63880.62
252322634,152022.48
252303490,71953.625
252308228,58496.387
252298178,152950.31
252314671,67313.85
252309347,169460.5
252315971,166787.86
252302110,152773.06
252297256,220430.97
252322565,238384.28
252311169,231908.77
252297445,294172.94
252295521,56176.32
252310963,61890.75
252302083,55893.324
252308236,263685.5
252298159,214043.14
252310988,50335.73
252305621,61106.625
252316291,34480.777
252294995,59363.598
252311188,60176.008
252319203,46082.29
252322901,76724.25
252314352,82123.55
252303994,183635.7
252319658,33007.254
252317999,224469.2
252296251,154674.58
252294685,194826.4
252302122,154284.95
252319259,57075.89
252298378,70244.875
252317300,38046.61
252311755,70049.07
252293903,57505.77
252293965,77797.086
252294766,66351.26
252319312,66582.31
252322718,66222.23
252320118,76647.66
252311627,33124.867
252299012,57407.11
252322960,62360.3
252319460,64662.88
252298891,66373.3
252320056,68543.62
252294388,33918.69
252318847,160553.39
252317117,212399.17
252317301,61252.098
252310673,63325.05
252294166,54841.688
252322155,194551.4
252307963,54308.336
252297147,52621.65
252301502,74017.86
252311422,201609.33
252299625,56836.28
252317018,57478.637
252302400,64745.58
252300958,63545.36
252305083,57157.848
252295155,58151.72
252319661,65745.35
252318949,67214.125
252318034,62745.105
252305222,76982.46
252320989,181878.69
252303345,60062.504
252320289,77885.08
252314521,65909.65
252311061,77685.336
252309521,70436.57
252310626,215459.47
252321472,43088.727
252295867,33352.445
252321873,33087.043
252313447,64568.9
252309924,57351.08
252315152,62693.836
252314456,57723.676
252302404,34245.38
252305084,64727.4
252311607,64932.56
252314150,183027.58
252320320,57027.27
252305277,64383.113
252318671,159772.17
252309739,199563.1
252301066,56606.066
252295353,72449.24
252309888,69039.87
252305857,31195.941
252307595,63697.926
252306845,67066.82
252296970,64417.605
252296971,74013.38
252306177,68734.984
252308784,66303.266
252300304,65790.086
252315957,57726.457
252311609,59593.453
252301567,33677.414
252312722,62595.473
252305493,66981.41
252314555,59315.234
252314581,56227.098
252295431,75887.95
252309957,65417.914
252314461,71883.61
252322756,63190.37
252314557,40566.66
252314760,19467.188
252301790,63808.516
252321598,77914.664
252321796,68000.55
252296108,59013.777
252320787,45764.67
252308381,73119.77
252294983,56508.13
252322193,33758.973
252315343,77384.19
252308687,158296.4
252316841,75601.414
252298402,33051.96
252320325,180177.38
252305903,66043.05
252308790,42159.93
252301538,46385.535
252299924,31677.518
252314036,65614.24
252308181,58646.68
252319882,70509.99
252309898,69014.92
252305863,68529.16
252297097,65747.19
252320582,82391.734
252300720,57714.65
252300769,74263.18
252310287,61568.59
252310288,68337.15
252294857,58618.42
252297328,33424.875
252310327,64042.668
252302749,33277.594
252304780,21338.938
252310726,32151.87
252311111,66701.914
252300134,185543.53
252309995,56764.78
252320298,79054.35
252310391,76646.984
252303732,181043.77
252297789,76591.98
252300537,42636.902
252307975,68611.836
252310018,50644.35
252312493,217889.06
252307507,146336.84
252297817,80228.99
252321799,33068.555
252296340,30750.91
252306071,62842.355
252317396,33242.28
252294842,71693.586
252313153,68450.625
252317359,68727.06
252306795,55821.14
252296553,64175.55
252302761,68806.85
252304644,166602.77
252304172,68952.016
252306601,320832.0
252303260,62965.785
252296779,73172.984
252308388,64786.855
252314325,57494.617
252308615,239438.78
252299571,68085.25
252319272,58066.76
252318560,75815.89
252296266,52332.613
252293973,58903.53
252294175,48428.047
252298351,226796.34
252303154,151794.11
252305201,76820.47
252305786,59673.87
252294602,65814.31
252315437,20493.137
252319704,64152.004
252294573,56834.414
252315512,161602.55
252308893,88434.56
252294772,67455.625
252296655,64670.676
252304952,31390.117
252308005,40717.28
252312045,82606.66
252305022,62820.527
252313913,151795.48
252294349,63331.055
252312502,47236.305
252306365,66559.34
252320093,64992.312
252297887,42655.293
252322266,78225.04
252311282,68391.97
252305142,78269.805
252305328,64137.63
252311345,212178.19
252294016,232045.83
252298752,64621.11
252302938,239830.17
252309495,170666.84
252300569,66689.62
252294604,80368.06
252301438,219713.03
252317157,160336.25
252294979,67685.01
252305027,32884.805
252319179,43253.535
252314304,34281.32
252301957,65130.59
252310084,56424.047
252297889,67182.2
252298241,44589.215
252307163,178242.25
252294178,57881.35
252304400,59980.363
252308625,335594.62
252306739,57299.38
252310835,84914.48
252311045,63483.957
252321136,60480.492
252321356,57626.14
252323150,57867.38
252319000,63240.83
252307317,63107.746
252313063,44029.027
252320131,80204.45
252304305,68417.375
252298967,56919.56
252308300,20085.805
252301630,61243.547
252317339,69574.73
252316849,38605.246
252303811,71947.41
252319737,59156.168
252297831,65085.457
252304405,58936.785
252314128,21218.025
252307399,63581.14
252321434,220609.05
252315107,81968.26
252304157,189140.1
252295240,45828.945
252300879,39979.117
252323040,63993.73
252302204,57909.688
252295392,20714.637
252316468,20050.285
252301491,32236.363
252307767,59538.16
252317415,68521.88
252313388,36341.254
252302915,63759.727
252312871,67604.016
252298252,71041.94
252308454,153141.11
252310638,74910.25
252315684,33417.992
252298792,182236.33
252298992,77677.01
252319786,45417.246
252298017,215979.42
252305792,55079.516
252298218,53942.43
252314200,186288.67
252306618,57089.832
252317367,65034.74
252298305,73777.62
252303376,30040.033
252322892,45566.863
252305884,57952.582
252295368,69407.18
252297539,67624.79
252302388,59853.547
252314193,78083.84
252297302,190215.5
252299316,58195.996
252299343,69514.805
252301521,63140.086
252310218,77456.2
252309878,44689.45
252320696,67633.45
252307589,62877.59
252305521,32602.57
252304819,72832.695
252299093,67885.41
252296126,59250.094
252311357,186755.31
252306962,58261.887
252295851,69753.38
252293958,33891.98
252315295,65871.5
252302353,67788.805
252297698,79189.375
252308500,321863.03
252311621,68488.85
252305262,69663.16
252316364,56762.35
252304021,35417.062
252310168,61004.664
252306374,70256.19
252305624,212937.08
252316530,65860.414
252296406,62789.92
252320177,56987.94
252318326,66943.055
252320593,190618.6
252299065,62783.207
252311538,57992.3
252298762,66826.45
252309115,77119.63
252314139,72229.836
252318909,68569.91
252316140,65308.703
252297276,62777.88
252309381,66651.06
252302121,68338.65
252306456,71354.445
252298552,63629.16
252294064,286102.75
252298800,64775.426
252311982,61438.32
252311983,62895.906
252312153,59578.6
252305107,66352.24
252322079,43330.69
252297993,165115.89
252309404,62929.56
252303977,65963.71
252310300,72667.89
252295362,57322.48
252310369,55860.88
252306330,58419.727
252321534,59683.855
252313634,31330.21
252332759,57986.996
252341173,69845.625
252350192,41384.195
252339911,61735.32
252348729,62581.582
252341394,72295.8
252335820,78114.445
252334390,78036.83
252351766,59388.69
252342906,219749.2
252337603,172099.56
252332569,57049.613
252329602,57095.984
252327260,198922.36
252324974,58836.465
252337608,79767.31
252334452,56313.492
252339401,213896.06
252336265,181210.4
252326158,40100.67
252343129,45502.79
252339285,238523.73
252348840,56208.0
252343274,190311.23
252332578,235393.56
252339294,69685.57
252336411,191358.52
252351173,149641.52
252331024,186185.05
252327254,63726.285
252327444,143374.58
252337829,149742.25
252329247,68284.875
252324064,65387.273
252330089,76039.51
252331893,81570.484
252334866,79532.71
252352511,82435.23
252349590,68237.83
252326579,66887.734
252347686,43081.1
252351863,44519.27
252343056,59150.86
252346064,58494.582
252337787,184420.19
252331424,33594.215
252332983,61867.76
252325308,69469.664
252323309,77287.97
252343423,57758.215
252349520,52366.086
252336226,62357.496
252344206,68150.18
252330317,146655.61
252327627,67432.984
252345913,71533.46
252348687,77470.05
252350135,41398.977
252335436,60805.414
252347615,46198.86
252349017,65973.42
252345730,70174.3
252348434,77087.984
252351267,69229.13
252344251,72541.5
252341285,54646.11
252333899,67053.805
252337311,64274.324
252339336,60344.086
252326666,80350.055
252335402,62740.75
252347897,42717.965
252326692,65110.656
252332143,59611.12
252323537,58922.152
252337413,69074.6
252344039,153868.7
252347987,32840.16
252334055,80377.48
252347185,33549.113
252345656,58087.375
252349021,57610.57
252351040,56187.598
252349199,52737.145
252342324,59603.457
252330951,211976.56
252324744,184038.64
252339469,68047.27
252332632,68636.445
252326127,62009.434
252334468,59753.426
252334243,71958.62
252327176,42380.562
252337231,44856.617
252343385,72551.51
252327239,40107.44
252342653,59469.043
252350923,57711.023
252332639,64433.258
252352469,64883.29
252341788,33651.195
252323768,39459.56
252345203,60925.17
252323770,63876.164
252345839,64299.992
252340479,81752.69
252323501,160665.83
252329630,61666.32
252349027,74910.33
252323718,193432.52
252342334,18730.633
252338049,69666.87
252324244,70769.35
252330208,58569.465
252350488,62381.734
252326587,50883.727
252331968,52949.395
252350185,61700.805
252345264,146934.97
252339100,62734.855
252337716,46319.664
252350541,20609.688
252324596,59257.242
252347305,71213.52
252339525,67963.336
252327927,60091.87
252333038,67768.5
252333089,65024.344
252344858,77356.97
252349245,71182.53
252335219,32974.605
252344624,72729.28
252336649,66968.91
252324015,66874.11
252337549,46099.84
252345903,58730.277
252345249,61271.477
252337579,77994.55
252342763,73745.5
252324694,42559.9
252342214,33300.312
252342206,64126.55
252325168,60418.72
252334804,45715.47
252341044,58427.46
252331073,80585.4
252330324,69157.61
252349933,56495.656
252347193,37610.848
252345140,61942.035
252324302,77849.78
252337232,58534.203
252338706,66451.75
252338439,44666.758
252325840,32031.488
252326884,54728.0
252332663,59973.965
252333716,63774.74
252333409,77617.586
252323776,69023.375
252329732,76905.98
252342054,57128.324
252329226,39949.48
252340870,63961.254
252325819,65322.11
252333525,73556.625
252324020,42957.125
252334664,64495.81
252333792,61719.867
252338094,60711.918
252326042,59631.793
252349746,63978.04
252333070,58839.71
252328583,62391.8
252327114,61826.57
252332005,68907.37
252335622,72621.4
252344183,68574.85
252344050,37291.63
252327428,62750.207
252327641,59668.312
252328433,60931.582
252344864,204534.62
252333840,55496.168
252344691,239072.23
252343854,56044.773
252343933,65116.95
252346862,318602.44
252333526,200987.17
252341515,58126.992
252350906,62269.22
252351929,78834.4
252342332,55752.18
252342333,63802.055
252333966,88458.45
252348062,63546.887
252338991,56972.6
252342182,59818.1
252349101,32567.346
252333043,34024.88
252336892,76322.98
252349712,75774.22
252325235,55094.895
252331251,79530.45
252323448,49156.69
252326179,41467.566
252326826,66687.734
252351417,77769.33
252333472,193973.45
252341024,31498.11
252346544,53202.89
252339126,237323.0
252328064,47138.85
252350011,60579.3
252323606,68828.72
252332862,186859.45
252347543,69888.484
252332012,65847.25
252325468,53933.96
252335427,55101.285
252325418,57241.043
252350288,59718.477
252350678,244224.52
252330939,65343.1
252324500,35440.516
252328318,33265.74
252337760,63035.117
252332349,64385.297
252338211,214514.02
252347357,75375.98
252331592,68563.414
252332827,74115.02
252323609,66405.16
252334969,156435.5
252340222,58266.434
252330260,63441.523
252332921,73888.11
252345690,67013.125
252343729,72314.69
252328675,63829.832
252327535,58378.605
252324308,56533.2
252323882,221804.95
252340714,160341.72
252339110,59755.816
252346273,32261.334
252342521,69322.6
252334081,56413.793
252343329,65475.676
252351772,58248.668
252339359,56348.63
252336037,59300.035
252348627,56439.438
252349041,62853.914
252349277,66627.36
252326795,44351.527
252326796,74729.08
252340826,21308.104
252324763,57344.246
252341740,55003.105
252326575,63916.934
252350962,33909.332
252351777,32379.01
252334021,80231.64
252347764,84775.82
252339695,57225.15
252339696,56948.055
252348633,42689.27
252323949,44476.656
252344221,60867.023
252332390,63332.375
252341231,44999.996
252325826,65384.883
252338658,238627.03
252350685,63157.5
252335876,72718.414
252344887,325225.3
252347225,66441.766
252337886,76861.63
252351345,61783.094
252338598,66608.664
252326661,56979.566
252326752,58178.81
252352341,61212.848
252327877,65452.21
252336497,77202.87
252334635,51915.348
252327685,226908.11
252332951,219892.95
252336451,57727.273
252327879,63730.34
252344195,66074.18
252344832,69932.31
252348462,67761.76
252333651,43388.69
252344222,235858.33
252325498,170216.52
252350689,62377.34
252351744,33699.55
252351858,73763.48
252333682,33142.426
252324527,200332.53
252347950,38498.316
252346788,56091.86
252349921,67271.28
252338230,190444.08
252336730,71141.04
252349512,67276.52
252336219,70847.18
252328220,55863.33
252329475,54194.293
252341854,76275.04
252329901,62680.85
252335973,61214.875
252331104,68261.59
252333323,67473.93
252344250,167709.75
252349753,183922.47
252335926,66449.16
252352081,32356.135
252335550,74867.34
252338749,52593.574
252326211,61909.85
252327820,71336.18
252348221,54668.098
252333893,69269.984
252347055,33443.625
252337302,61341.09
252342345,59959.58
252334100,69105.49
252340964,62331.527
252334786,58702.152
252324627,68629.97
252351902,56630.67
252347882,72947.6
252382115,68163.555
252364162,63963.312
252354251,61090.52
252354403,230979.58
