flight_id,tow
253607555,58632.402
253599886,63366.7
253608766,71150.37
253603842,79899.016
253615872,32326.58
253616746,60415.324
253600709,61852.83
253606830,216357.31
253627273,32692.252
253613853,33887.18
253621049,29936.832
253614228,51570.57
253618254,64074.688
253607946,59634.52
253614743,69586.164
253611123,67113.836
253623558,81266.93
253599546,65656.805
253616556,181475.8
253606248,56058.59
253611432,68587.69
253625716,69236.97
253608543,57819.426
253618563,68515.61
253603905,65385.895
253620753,51477.81
253613168,66954.164
253608171,44966.973
253613176,199154.81
253605725,18188.932
253610096,40029.78
253606777,72566.65
253622920,73818.74
253619531,62982.625
253622406,63160.2
253622084,60314.227
253611989,59529.273
253613931,164797.58
253612538,68525.38
253600182,64192.777
253614212,65319.438
253609325,59760.93
253601713,71592.35
253625715,19106.217
253612221,48727.023
253608836,61335.26
253626199,31054.19
253606887,33265.027
253613572,69156.0
253604265,61617.707
253621019,60966.766
253599455,68306.6
253608835,64386.113
253607329,69926.195
253612518,159999.83
253619774,67622.54
253616336,76922.75
253617029,58152.684
253618512,69450.6
253609569,63068.75
253617254,67104.74
253608858,63553.11
253608322,66778.67
253622081,60026.05
253613614,66598.055
253599243,76585.984
253622029,34712.83
253616101,31670.928
253621319,54798.45
253608088,42187.19
253616440,50880.89
253627572,78816.25
253614559,20644.979
253607667,187142.44
253608577,64641.164
253604575,67854.164
253598638,68080.195
253603671,65527.07
253622010,81392.39
253601645,51378.715
253617615,64382.055
253610513,35845.75
253608229,69757.96
253601507,175844.75
253622830,76660.66
253621232,34458.188
253608625,63048.3
253598474,35411.504
253606491,68208.18
253624695,81883.15
253621511,65975.49
253608360,65107.117
253617922,67928.86
253600999,58335.27
253599026,222163.06
253600958,33746.43
253601866,71193.15
253603483,66205.91
253600116,77398.63
253600469,60159.055
253604991,62468.652
253611376,69571.766
253601302,35144.41
253613106,34581.1
253603911,48189.33
253612930,63435.73
253617677,51768.242
253605472,59856.402
253628586,73747.65
253600419,245663.03
253603069,92596.07
253628591,30851.615
253611624,65720.8
253621921,63665.09
253607411,20511.807
253616053,51801.88
253605931,32045.809
253605961,32432.035
253620396,44125.94
253604035,63258.953
253606415,68636.266
253607794,80738.13
253622525,64751.56
253607296,61645.33
253626527,69768.46
253606204,60036.94
253604570,232487.25
253606638,61880.75
253602663,68516.625
253613959,63207.25
253617716,59863.97
253622243,68198.555
253620625,65356.527
253602546,73360.38
253601526,71992.72
253629053,65172.723
253618063,58570.582
253623299,66811.266
253613887,65489.582
253619118,64672.82
253627123,75173.266
253609001,62695.75
253618607,80387.97
253604526,71136.01
253625759,217587.42
253605452,50277.996
253621354,57940.67
253620295,70528.375
253609311,63012.758
253611356,63374.457
253599715,65728.22
253625322,65835.22
253619028,65247.594
253626968,57470.535
253623443,56341.406
253616235,65175.566
253611274,58053.71
253614316,59286.4
253609190,69939.51
253612155,72584.13
253626728,41331.31
253616931,67163.055
253630195,66029.67
253633171,53286.508
253656367,69319.96
253659512,66075.18
253652864,60243.19
253655848,41890.94
253657375,57733.64
253644539,43232.71
253635855,70721.836
253648904,70275.15
253660049,67118.445
253654116,175742.77
253651698,42951.938
253631664,43409.15
253648043,48699.734
253656876,213836.17
253656906,78881.51
253644966,66074.64
253634573,44750.195
253639817,292617.6
253632107,59603.215
253636400,68835.15
253656241,44926.06
253629589,244645.67
253641245,73935.945
253654277,73137.7
253641757,198961.89
253652373,59193.96
253629560,43105.637
253637326,44761.113
253648764,67648.68
253636094,327950.94
253650401,78456.766
253630248,62979.383
253639306,45708.09
253632793,73601.17
253640811,69093.04
253654546,67316.35
253630304,65028.33
253634020,256573.7
253632062,75671.44
253648098,81990.82
253652289,91322.695
253637928,45962.824
253652706,72631.26
253654764,66073.86
253653716,53457.254
253649250,58060.68
253644790,58052.312
253652423,80072.87
253630426,64317.383
253645550,67140.41
253659818,79931.74
253645809,65585.734
253660436,64493.605
253659313,54831.95
253631123,59353.008
253634083,215021.42
253654963,225550.11
253635956,212579.03
253644483,68602.29
253639239,56169.445
253650724,45278.89
253632737,256452.42
253633485,219286.61
253654452,38472.49
253630510,59051.465
253656819,232226.52
253652035,43656.56
253639489,63763.02
253644187,175059.6
253635090,56038.023
253629466,75442.125
253648938,60493.754
253644535,57145.977
253653944,51199.457
253650617,66793.46
253633158,63277.492
253656972,75304.71
253634462,66217.266
253637332,45291.23
253642219,67677.61
253636533,76571.78
253657644,76648.03
253657131,61480.902
253649826,71437.02
253657340,51296.34
253657563,42222.137
253641965,33039.754
253632143,87224.484
253648235,75180.03
253633357,75755.375
253637864,132498.48
253635063,44956.58
253656928,63226.51
253638674,71222.74
253657346,65453.64
253630920,53926.95
253632841,67918.59
253657917,67923.586
253656918,68292.59
253636676,44670.414
253651263,64510.61
253636514,69995.836
253636078,68803.48
253648056,60817.688
253648535,69801.99
253648885,20976.252
253630580,65010.797
253655956,74028.81
253635233,191950.48
253643390,60455.402
253652622,177712.23
253656474,70936.34
253629989,68160.13
253652109,59989.785
253654902,65916.88
253659897,52690.67
253642271,75818.414
253638247,70016.5
253633197,212150.23
253641698,63634.64
253645362,64057.5
253631495,41111.168
253635404,55209.293
253636795,43220.79
253641808,170699.52
253657865,72006.26
253659923,64613.22
253634408,81307.32
253655160,52485.625
253649229,64282.438
253659043,79305.24
253647438,65842.69
253633611,61538.605
253654353,65644.02
253659891,64292.4
253638058,33158.664
253647836,81263.1
253641007,71104.47
253641381,74063.625
253653169,64806.09
253644921,38771.44
253640797,64026.207
253644477,65047.164
253660238,42651.066
253660020,67890.25
253645641,74363.7
253650350,66264.75
253657289,66263.15
253630763,67371.26
253656535,61986.664
253637735,172742.31
253642202,66248.37
253641534,175988.08
253655258,61137.87
253631323,76822.31
253630004,64791.73
253639984,21366.117
253650762,71629.836
253651079,51615.94
253657738,66105.31
253641741,63762.367
253631683,19407.71
253645241,58034.42
253656507,48057.03
253656374,69204.21
253653205,173307.64
253648233,63808.36
253646035,81444.625
253651935,69320.055
253652768,83300.62
253655052,84913.21
253636717,35584.336
253642447,68610.516
253633274,76884.8
253638500,72652.07
253655972,76145.62
253654355,68148.76
253650402,64361.61
253637009,65526.117
253645063,58963.508
253632642,216607.16
253653302,33515.043
253643250,64758.223
253646418,221815.34
253642650,66292.33
253641592,217734.16
253655890,206538.5
253635937,79021.12
253653441,66889.04
253644971,72061.305
253639043,73656.67
253639970,31973.945
253654395,70503.64
253639698,66249.945
253629356,32916.145
253646534,48752.21
253642590,88123.25
253653426,66251.49
253640710,32023.73
253658820,54532.84
253631393,78380.02
253636237,61113.773
253639080,210594.25
253645605,55507.633
253653521,41280.445
253634755,34435.83
253642934,66515.59
253633697,62277.723
253655471,33618.746
253641318,65926.44
253655041,57686.484
253633727,67590.52
253657897,66999.984
253646854,55340.21
253639395,76384.73
253655776,65208.516
253632687,55030.02
253656485,68791.84
253634625,73506.86
253631534,63354.457
253656007,52201.48
253645794,51246.465
253636734,74672.36
253647857,35627.074
253636786,20395.459
253641511,31789.24
253660668,43445.285
253656302,64783.195
253633707,80003.9
253652248,57284.023
253658874,32820.438
253659024,67671.375
253645924,62646.34
253630829,62222.61
253642302,71199.29
253648816,70294.35
253649748,56924.64
253653028,66542.24
253632785,59085.746
253639881,227829.67
253636594,65966.875
253632429,44625.027
253641962,32340.504
253646216,71177.4
253632487,69025.445
253637897,66912.39
253656466,70885.5
253642449,42698.027
253652936,72991.984
253636290,72511.555
253644397,70096.305
253634159,76182.734
253636103,67405.27
253653358,66216.46
253655478,61806.266
253649553,21284.506
253644601,66935.85
253652660,70955.79
253631078,62854.57
253656471,68937.445
253651073,44134.086
253645024,62807.3
253657432,55428.555
253653414,58296.168
253643823,310936.8
253651912,58683.965
253646278,55666.516
253644353,72345.44
253635613,68567.64
253631948,57235.496
253641059,67687.43
253643090,29317.205
253655028,31282.74
253643922,43686.406
253653107,20020.457
253653016,42038.914
253657078,45157.57
253658739,34144.223
253647491,65456.65
253644474,76535.61
253631712,71763.84
253651353,64266.09
253633746,60174.332
253642543,60915.67
253645778,78044.21
253641674,74066.19
253650939,62894.746
253652938,197916.33
253657767,69170.79
253630070,66969.164
253630276,56435.305
253634854,55476.555
253633234,67232.25
253640860,67141.516
253637199,40951.465
253629436,49380.344
253646917,63927.277
253660678,296987.38
253635126,71875.695
253632663,61585.95
253634087,78700.72
253630498,60232.82
253652381,256181.81
253643044,35272.664
253632550,29400.379
253647169,63354.965
253629313,75223.23
253641056,30875.031
253647645,49345.58
253657062,65183.383
253656046,76360.266
253649077,21036.41
253655963,59332.652
253639839,64050.77
253640208,62109.97
253650490,63404.617
253645463,74881.625
253636951,77329.945
253642833,56376.85
253634046,53113.117
253630800,19439.314
253638115,59312.18
253636609,32330.105
253640067,66101.15
253658001,21115.518
253640233,65961.05
253651839,19812.705
253647802,63159.656
253648536,52879.082
253657277,63727.168
253634326,65328.156
253647045,65216.188
253647148,44726.85
253645683,56661.22
253642134,170800.95
253630592,222016.3
253688370,67864.26
253666477,311826.34
253690115,67850.58
253673910,52670.75
253665581,69813.234
253692642,68017.16
253671750,41218.246
253684496,44914.16
253678782,65889.71
253688550,178457.5
253665476,178347.48
253682016,75437.7
253674645,67897.53
253683677,66493.29
253686430,62936.926
253669501,67343.12
253691074,44064.035
253674652,44531.773
253665158,77407.74
253675755,58119.79
253671871,67657.27
253660783,68238.65
253683665,172091.64
253678701,68748.38
253682288,76717.63
253687888,66139.14
253687199,48467.598
253679566,54249.246
253670326,65665.125
253685164,171148.47
253691543,64918.645
253666831,55874.16
253671444,66444.3
253678849,63364.645
253683174,201221.98
253671076,200479.25
253677225,175225.98
253669083,57960.37
253692679,72744.09
253663777,44721.543
253681702,61897.805
253692114,63419.465
253667011,67779.86
253677177,64199.45
253675671,72466.33
253662314,63500.71
253688515,44413.633
253677858,66286.99
253661869,72402.12
253664498,168245.83
253670335,68595.94
253667532,33563.305
253666236,77274.89
253671903,59429.53
253690917,41888.863
253691335,32650.512
253691672,171100.97
253677675,80111.58
253677775,41366.0
253669858,70012.07
253691091,73566.02
253683143,65654.07
253669714,59756.664
253691328,51081.25
253684193,64069.777
253682130,66376.54
253688756,44063.74
253672771,69310.93
253673914,220967.77
253663949,65896.32
253688309,57092.617
253673031,198701.22
253667260,59103.566
253665894,49489.76
253686572,59459.46
253684424,64949.363
253686940,59272.887
253686994,161745.03
253671962,292490.1
253683728,64710.3
253692240,229387.81
253665643,204276.55
253689055,66997.914
253683920,66795.836
253663758,66773.82
253677105,64813.82
253688577,63863.83
253690398,84351.44
253678990,42974.21
253679035,65149.367
253675319,62578.27
253679501,63136.355
253674502,65357.113
253661753,58571.207
253676859,67991.79
253665783,77066.29
253663138,61222.016
253673765,66515.38
253687098,73463.89
253670754,71209.29
253675569,75549.33
253666631,52637.633
253677246,56103.85
253690851,62246.223
253688131,48106.543
253664723,33440.23
253677265,77422.39
253690688,45719.56
253686162,63205.16
253680020,64762.94
253688026,69409.2
253665730,81293.2
253675516,51049.094
253678986,56940.65
253662292,56943.785
253674571,39532.69
253662401,67905.64
253675493,64898.44
253670275,241080.64
253661823,52429.383
253678388,62810.113
253662465,66416.1
253663048,52509.67
253682830,54848.777
253672351,29349.355
253692534,68210.1
253689693,62020.03
253674419,57570.81
253680602,56216.81
253688991,35548.42
253660807,181593.1
253684766,31129.852
253670644,288101.0
253664228,44173.938
253688975,64807.887
253667174,52823.797
253677549,79425.32
253678535,64315.215
253692447,67602.0
253677330,34575.15
253684288,159490.27
253670284,65402.297
253684115,58213.215
253679189,19355.455
253679036,69339.85
253662905,33993.844
253689578,186836.92
253682077,60754.082
253671531,68374.664
253667490,63820.17
253680034,72724.24
253689097,43193.023
253688180,63793.387
253661062,70871.805
253678582,46747.145
253682961,67737.23
253667694,75858.945
253674115,58803.855
253679512,47066.82
253682660,68165.9
253661759,62094.855
253689338,57566.812
253661517,65314.254
253684230,64202.168
253692448,44074.875
253666916,68145.59
253688851,45429.44
253668620,66461.12
253692072,46515.5
253689887,68442.12
253687080,40824.21
253684943,78964.6
253682699,78684.63
253685381,62972.324
253674908,58189.42
253678441,68534.34
253677662,58310.504
253686147,34299.69
253677677,39947.086
253671906,176328.2
253681308,60973.777
253682713,76318.34
253662594,73229.06
253684200,74653.43
253676714,69272.67
253668002,60468.51
253691782,33871.152
253668501,62968.062
253663302,175140.1
253668670,63670.824
253681805,55752.266
253691278,69372.88
253688830,174051.75
253672690,71024.52
253676532,67556.17
253673772,246734.31
253678294,74488.04
253671813,68619.43
253674210,43906.953
253677866,63799.01
253682889,56539.34
253673885,67922.37
253667713,67677.734
253661387,68825.72
253671288,32495.533
253690147,64219.992
253683247,76858.0
253673097,60690.02
253690554,62555.727
253677452,43750.77
253687322,66577.26
253679714,55439.996
253669655,19973.402
253663162,68148.81
253682665,37270.215
253662701,75731.01
253680596,45048.2
253665022,59572.977
253665088,69716.45
253692905,70487.414
253680701,78096.61
253669805,64010.75
253671690,52220.03
253672264,56006.387
253663381,60893.445
253663201,45088.254
253662831,66868.61
253684705,182877.8
253660833,56274.387
253689576,64863.33
253664361,124758.445
253661237,33177.426
253673152,45288.875
253662130,135085.36
253687482,64700.773
253683030,19419.236
253690168,67032.52
253691438,53726.133
253688247,70079.59
253678625,189629.8
253681195,216568.73
253673868,230434.94
253664832,64572.996
253684550,217478.75
253692271,53581.008
253677472,233390.89
253683797,72931.95
253668706,217307.02
253689364,66341.72
253661875,66026.33
253687353,58440.344
253670580,76086.445
253679014,260089.83
253688473,88350.25
253665853,33451.52
253682102,66840.64
253681825,30320.686
253671004,202125.45
253668273,54432.938
253681246,233861.62
253690436,41456.953
253684349,67693.41
253683603,80948.234
253688229,52706.09
253685437,35111.992
253692012,32346.707
253676724,65943.95
253677162,56974.914
253688141,57481.156
253668111,69217.164
253685945,75071.42
253683118,33803.895
253681940,62301.24
253672606,58375.105
253672936,220682.3
253663954,88580.46
253678601,75871.31
253668497,65804.49
253672590,45367.895
253679616,72851.5
253667754,53214.56
253683069,55369.5
253691292,69406.836
253663345,199764.72
253664098,67751.42
253669481,44405.49
253677587,58458.0
253664861,66557.07
253678062,192955.05
253675716,31031.666
253672080,69146.48
253665723,220864.6
253671804,45558.85
253674624,68044.26
253676930,53379.51
253676282,183333.55
253677493,69814.01
253689330,305315.75
253682457,64840.043
253676386,43213.133
253686634,64318.645
253674423,78067.805
253679073,63602.844
253661990,35717.957
253666070,67360.49
253687689,20158.637
253663392,71775.27
253662196,217207.77
253666319,62279.848
253691818,72388.01
253680383,60605.074
253687169,33406.016
253671586,66449.055
253689602,62423.27
253672305,20428.658
253661896,58253.293
253682410,20932.807
253676895,64804.004
253692854,66866.914
253684301,61088.816
253670903,62416.207
253662783,73277.19
253682214,75518.08
