flight_id,tow
255203790,63501.0
255218207,70145.51
255200821,81886.47
255210814,176231.45
255198017,211592.83
255218573,76947.336
255202427,54579.938
255217482,218119.62
255217847,61891.36
255220254,68197.93
255216476,184666.5
255198519,64824.9
255204301,32643.412
255221615,67726.18
255201884,43636.59
255205525,44921.043
255217730,50397.914
255206888,61153.598
255195546,71706.445
255216681,65194.984
255202929,83729.91
255218936,65229.125
255201101,49173.78
255195491,54796.703
255201856,66564.73
255215493,52134.84
255208787,60948.523
255213004,62324.14
255197489,195338.55
255213725,215911.86
255199307,69976.414
255197211,59822.67
255213222,45167.375
255194999,70029.734
255194607,67468.94
255194908,70386.19
255196165,76795.445
255204937,77139.625
255206800,176163.77
255209527,80731.9
255196652,71908.22
255212277,39970.76
255210733,42253.684
255209388,71612.66
255210971,70972.91
255202653,51985.05
255208689,68024.2
255201216,33142.727
255205915,63508.164
255203747,31655.414
255196625,49782.215
255219439,70063.85
255215213,75965.695
255199545,32322.682
255200808,40607.21
255206388,44976.418
255196830,79050.625
255211724,67217.9
255215763,58855.184
255208991,178992.52
255196110,70949.42
255213633,45903.332
255215250,54991.523
255202844,46648.77
255219010,70507.91
255207418,176791.47
255195959,69121.48
255199659,42864.65
255206303,73068.414
255201166,64982.855
255214404,67746.05
255205792,65831.03
255202759,72046.66
255212100,72405.21
255203235,49474.61
255202701,41107.355
255195618,70008.64
255205368,71727.42
255195901,75746.43
255194682,63573.18
255208335,83595.3
255200134,67108.65
255220389,34819.633
255206704,40814.52
255214435,67171.11
255205753,158682.19
255204774,75956.27
255213475,174340.38
255199093,51097.355
255203262,32746.734
255210608,72562.06
255205022,34286.184
255209647,43025.027
255202737,42765.473
255204678,55335.64
255198913,67998.14
255208067,34910.81
255213578,40261.777
255203362,70022.88
255213090,66548.29
255216379,185152.48
255198559,65200.61
255201897,56572.07
255195851,21339.58
255215547,63390.625
255204135,68340.95
255201337,193140.45
255199610,63157.117
255203978,181207.88
255203360,34429.95
255207716,69465.336
255209362,178167.67
255217737,72069.78
255201789,63602.215
255214241,61369.973
255198426,63835.824
255206201,214706.6
255200940,51642.562
255215168,43649.215
255221141,166913.17
255216010,71230.21
255216535,65516.836
255208476,63602.695
255199535,70703.234
255218326,58557.723
255206950,65203.902
255204635,60113.883
255199751,62867.836
255213036,31877.307
255212793,66242.36
255202226,225504.89
255221459,212030.42
255222435,72095.86
255200072,64006.73
255218672,71490.95
255211832,65682.52
255215721,174049.2
255222419,66623.3
255194838,185594.67
255203512,32766.182
255203914,65991.73
255201964,57024.473
255211124,67710.39
255194547,71359.3
255199100,69106.26
255195237,19628.51
255212007,69906.195
255209010,34070.492
255209739,65724.06
255216214,44180.824
255215762,55830.934
255197558,71122.98
255210323,76129.914
255221669,70340.3
255202493,69496.836
255203609,53268.984
255221897,49761.863
255201868,214640.36
255203113,183053.31
255200161,67587.06
255220028,67334.34
255214937,30709.562
255212231,57456.508
255219648,62337.434
255222527,59774.992
255202082,64453.754
255213739,72068.62
255217782,53563.965
255196865,170335.34
255205363,71376.94
255198022,50753.188
255203746,164804.36
255212428,63248.05
255201998,60430.074
255217534,70392.79
255199970,181558.17
255216152,41786.715
255202639,196745.88
255205662,234011.28
255199157,191884.19
255200970,69077.16
255197842,227682.2
255214910,67601.79
255211756,231785.02
255201504,218546.08
255222359,66131.055
255195154,155400.34
255210325,77875.55
255221671,185120.78
255195220,152649.58
255205906,67551.58
255212253,186893.64
255221632,71649.8
255248676,47075.34
255239538,58210.99
255241903,61491.043
255248391,58354.117
255231157,77550.37
255233569,48261.66
255240560,32546.83
255238495,217333.75
255225061,70772.72
255230475,71169.805
255233873,65698.79
255225686,51734.47
255238141,53117.336
255249064,69467.51
255222773,64132.773
255227996,70357.945
255245617,33039.734
255228290,44468.19
255245157,67782.08
255245694,68337.65
255223281,61197.293
255224480,31930.328
255242211,42553.062
255231015,301490.53
255226250,222807.05
255250306,64542.566
255224010,67954.18
255247197,53593.0
255239083,67692.25
255249865,60240.39
255246109,65461.78
255238415,69762.39
255246451,63945.387
255228047,62912.734
255240495,32343.152
255230125,34095.324
255242544,72649.52
255240513,57425.582
255226036,43639.395
255234609,73203.36
255228852,33602.926
255243261,230601.42
255231880,34784.625
255234300,67601.93
255238962,66373.8
255242025,69852.66
255228413,61727.56
255249306,77717.01
255249889,61237.605
255236403,221189.92
255249331,70915.336
255230285,76633.05
255224083,77757.77
255245069,66923.35
255232908,45610.09
255226660,32336.844
255236314,67553.24
255237993,81063.79
255245121,48466.117
255228073,76833.13
255237031,68138.41
255230718,65134.93
255251750,68237.41
255241826,71519.67
255226258,69230.25
255237524,58198.43
255241596,71032.61
255229835,33094.44
255241924,68955.664
255236729,63165.383
255238506,244451.64
255248505,220945.61
255228904,59695.312
255242184,44234.367
255243251,46744.023
255247418,64906.1
255239400,63613.254
255245253,45561.168
255232045,64960.836
255229538,63756.305
255238817,62873.05
255223316,69188.336
255243666,33823.902
255245478,69864.03
255238472,69022.95
255222767,44792.86
255235375,174707.42
255241922,67159.88
255248773,49652.797
255237361,19938.943
255226173,64174.668
255249310,259149.4
255240331,64417.23
255246491,64931.164
255231302,71122.65
255224929,52617.617
255242440,47266.906
255223847,55072.777
255243058,241867.84
255250969,20568.965
255228589,66617.38
255234808,65135.098
255231535,47515.434
255235935,38090.246
255245175,64861.246
255229314,57516.84
255252290,57103.168
255222760,159336.66
255228355,61683.324
255234914,35550.504
255251229,68968.9
255230730,69763.484
255230927,68008.61
255233961,74913.02
255228952,62434.19
255247652,76423.04
255233537,45209.914
255241701,60235.887
255238140,33493.484
255222715,63150.574
255239561,66429.58
255251107,53871.1
255237758,65507.18
255226695,59040.4
255232320,81090.17
255235627,77960.99
255232058,67442.03
255241052,78552.71
255233925,45491.883
255241165,182636.6
255250285,76400.54
255236121,65728.59
255227172,50074.94
255226072,63661.848
255244621,58286.805
255228599,64998.645
255250209,61558.992
255231913,67091.23
255225838,78491.414
255247272,171164.1
255233706,294651.44
255241065,174711.73
255226973,38565.906
255242467,68975.914
255228693,66906.72
255225464,62557.895
255242668,56435.324
255249312,191325.06
255248479,67022.484
255244770,70793.375
255226224,78210.555
255236695,198373.86
255245035,72089.17
255231716,91008.27
255227313,20841.93
255241527,45647.72
255251094,71174.48
255227735,67145.56
255224641,77176.164
255231762,55691.78
255242267,65035.35
255223247,49922.016
255226323,61087.31
255234259,83952.305
255234071,64047.32
255246804,57338.535
255239074,59574.15
255229369,76929.88
255243589,141207.0
255251848,64161.758
255238825,174385.53
255235156,57928.746
255243076,21074.17
255244244,73148.4
255238563,68650.26
255225431,60017.273
255246334,45081.62
255224052,43931.508
255228250,45308.496
255250029,66765.13
255224958,71284.15
255246568,69696.8
255235037,67763.445
255243166,68664.21
255232263,80164.44
255236393,173772.98
255233142,44221.99
255241843,73041.94
255224303,71871.695
255228296,65682.08
255233452,174845.77
255243595,72355.56
255233113,72806.12
255241960,70802.93
255224463,60061.49
255228127,78423.734
255230271,33247.594
255235528,41858.246
255229802,72675.68
255226010,59942.984
255247797,63730.875
255250452,32474.43
255244371,52985.695
255241462,70062.46
255240488,199210.66
255229712,29908.01
255231587,62427.387
255248383,59049.887
255232010,68164.484
255234503,70051.695
255237490,61602.406
255231527,81767.93
255232142,68061.67
255227873,62914.5
255249192,172500.03
255249544,72808.35
255231433,65503.973
255241277,79507.1
255238891,60789.348
255235521,57869.797
255234095,61951.613
255225765,56615.07
255233348,62511.47
255242961,32693.248
255239773,70649.41
255237697,60611.33
255226128,54160.418
255228502,145803.47
255246546,50847.96
255234518,33164.42
255227431,141813.11
255242891,64393.91
255249160,176835.0
255244860,55916.812
255240547,169954.06
255224736,65701.336
255251776,63688.258
255243119,63175.316
255232059,59460.64
255247561,52289.348
255246139,57209.324
255252367,32448.883
255247521,67775.31
255240572,73506.33
255252047,68374.02
255228880,320657.22
255250222,57152.73
255242808,58846.375
255223020,66488.43
255247497,53404.535
255246562,73077.68
255223089,19688.45
255249274,63373.496
255224982,51581.457
255229337,59263.613
255233003,62742.93
255224547,59015.89
255229606,68376.914
255244960,55860.574
255233505,35271.137
255249039,73044.97
255223149,52611.773
255226743,61274.035
255250386,67959.336
255245853,63989.457
255250235,68157.625
255227034,68973.97
255225265,170684.12
255233752,220373.28
255239462,224598.45
255234874,43245.066
255242514,68989.01
255230364,63405.5
255231046,21242.621
255243754,64001.152
255234787,45414.91
255247810,60652.527
255247978,81345.59
255251327,74110.21
255234261,44517.895
255249000,58896.934
255234366,54048.062
255243995,73594.47
255250717,51461.277
255244917,63560.984
255238145,69125.58
255244837,54845.02
255249870,165394.62
255230535,32896.867
255239186,56903.438
255228137,57317.867
255228833,63104.21
255246394,63960.074
255237862,180819.08
255233290,57358.566
255233271,60179.875
255244071,63214.883
255228757,55947.76
255241284,20644.057
255232397,66039.13
255251298,68585.07
255232348,60505.42
255228941,43179.69
255239375,72739.78
255248007,66398.28
255224701,80649.86
255251697,63986.016
255245658,54261.723
255231596,34497.81
255226539,70335.12
255248555,71090.81
255227689,72060.58
255236366,216174.23
255249801,182033.73
255230693,231096.33
255231916,44621.848
255235840,224492.53
255223393,44139.38
255246221,193515.61
255241516,187319.64
255240384,54834.94
255228456,74639.3
255231984,184928.61
255229885,251272.47
255228876,175152.6
255248532,32629.77
255227992,181795.77
255249405,54688.016
255230669,193635.8
255226349,60073.543
255235328,66045.93
255245442,77756.54
255250865,61007.047
255229052,68833.83
255232279,50887.633
255250594,34224.836
255250136,43841.598
255231141,63860.21
255227912,56726.48
255237916,65744.25
255226113,66728.34
255226015,52715.8
255246940,57275.773
255230660,62074.613
255233458,44449.453
255250701,75893.51
255225175,75824.234
255252440,60589.46
255242408,65185.09
255246367,55808.133
255232257,49415.164
255239069,60384.316
255227568,61946.016
255249446,73528.14
255250725,32104.766
255236290,58697.77
255239624,68960.46
255225794,60432.215
255250378,64039.695
255244237,63969.805
255252156,60122.547
255243450,61507.336
255233677,241647.05
255240644,187289.14
255230624,34966.71
255229986,62614.434
255237321,47822.23
255245084,227396.83
255238674,58910.855
255225559,73519.22
255237440,186005.25
255244737,185754.02
255246292,59467.336
255249048,191166.33
255234947,181008.55
255247108,156625.67
255238150,197301.7
255251687,58791.5
255225655,204052.61
255243712,66170.44
255227130,62565.445
255247475,63707.72
255240535,223254.05
255242302,66547.07
255242112,189719.34
255245238,81156.38
255248549,171391.95
255251923,219460.4
255222876,87351.6
255246592,189535.53
255237048,232172.78
255247976,193215.23
255235272,182477.73
255235297,62744.37
255235628,62466.19
255226057,69843.914
255272415,65656.766
255272499,81777.11
255266764,161117.72
255283252,60550.363
255270454,76702.81
255264417,80169.34
255281918,336651.94
255276745,33742.992
255258875,60493.137
255282748,66034.91
255254119,64233.14
255280327,21006.13
255277216,54701.344
255254979,150622.83
255272908,85721.59
255256903,309873.06
255258697,217010.92
255266969,71504.68
255262264,235857.55
255283344,183954.06
255275199,48150.984
255254635,185683.44
255267416,62386.94
255254293,55980.98
255281959,64982.945
255262650,33286.31
255262247,55359.227
255264963,72533.01
255274742,66203.1
255256690,59755.81
255262201,65392.492
255260792,66361.516
255256832,31727.082
255255766,131524.22
255282386,20960.146
255281911,49389.715
255269185,66815.36
255276833,62226.42
255274509,62693.59
255275504,66200.18
255253842,69538.125
255279222,43217.39
255269224,58638.684
255266535,67086.52
255264343,67287.25
255277525,58742.836
255254336,68417.836
255261843,69456.64
255267532,57178.76
255258733,152693.72
255280075,216403.86
255269842,60495.676
255262520,43212.973
255278154,162114.89
255272364,63424.562
255254861,194327.05
255255621,53551.43
255272270,67499.15
255261816,69639.8
255252792,32012.715
255258070,64209.277
255270145,69485.22
255267811,222021.98
255261257,43657.82
255272491,62073.93
255282285,34246.273
255261730,63195.793
255267956,63066.094
255274428,56896.84
255264132,50160.48
255282311,63322.336
255275548,57668.418
255269980,54031.87
255267126,54633.37
255279548,41700.156
255273155,38259.98
255270134,68646.055
255267809,49202.863
255266917,44355.566
255266754,74625.164
255282541,60320.777
255274252,64016.465
255264987,61666.867
255264298,278901.03
255282092,74998.83
255274958,66312.52
255270260,67179.71
255277224,68870.21
255279237,64011.008
255267171,57438.496
255280702,18728.977
255258641,29415.71
255281645,74232.51
255278299,56161.67
255254179,58347.5
255264055,61701.6
255254593,58911.07
255272125,41770.035
255268134,74789.516
255267013,80019.55
255273013,69645.55
255269611,73811.46
255283301,53184.324
255254326,58826.812
255273241,43623.664
255263761,33084.72
255270109,255789.58
255262317,49275.84
255260756,170125.1
255282717,56723.516
255264136,53139.99
255256196,59487.6
255276217,58802.76
255256422,65886.695
255260589,61959.55
255279497,57170.613
255268875,61274.254
255267214,166276.45
255275708,72158.59
255256710,227071.69
255262965,35687.78
255268558,66681.97
255281128,64604.918
255275320,58708.906
255271890,65386.12
255261739,70386.17
255270524,41191.285
255265011,61173.195
255261195,66588.64
255280775,59725.008
255256326,68741.47
255268116,73256.836
255263817,63404.832
255280523,58364.066
255256037,55024.92
255258083,30423.215
255279058,65645.17
255263493,62648.02
255267470,41641.34
255280350,48811.387
255278579,66239.26
255281504,65481.47
255274734,86631.47
255254181,32792.88
255259696,70111.27
255280573,70348.31
255255966,78775.41
255276528,33392.68
255269983,73184.52
255274712,71485.484
255272853,63396.176
255268711,67119.016
255270537,71108.42
255259947,64944.11
255262275,56684.727
255257880,56249.23
255270563,57292.504
255274606,64922.574
255254994,69825.09
255259883,72654.59
255277958,78357.71
255270971,67699.64
255259426,80179.19
255272631,67175.31
255275207,64924.707
255259439,195331.67
255261640,66496.93
255278503,65346.395
255265820,74856.33
255283156,65480.348
255273367,72907.46
255282478,56199.848
255282289,73002.02
255254090,239486.03
255267157,34744.98
255261701,63524.44
255276477,43704.93
255264675,175806.67
255256750,76445.55
255262816,64633.254
255262478,60475.836
255276987,49294.0
255270545,75561.76
255271383,71604.45
255282277,64748.07
255283281,43504.594
255268256,58523.535
255265405,63364.152
255262235,64729.082
255266391,60741.37
255264446,74825.9
255278660,70708.03
255266703,76918.28
255253602,49547.062
255282477,59546.145
255280152,78644.78
255275259,49132.027
255277177,66114.19
255259384,50439.445
255255846,67315.01
255282366,72130.15
255283263,53921.395
255273453,31434.611
255269907,75522.48
255265959,67822.47
255273582,69055.055
255270798,59975.062
255283342,64376.3
255256904,44988.54
255283127,160874.22
255264362,63224.895
255270461,63066.266
255259161,67499.44
255259162,183871.36
255281355,63892.74
255272651,214711.0
255271396,73059.695
255265726,70060.07
255278121,56267.21
255282030,74259.75
255282787,65442.79
255265844,48101.914
255259497,59719.06
255265490,54225.11
255268016,192185.55
255283039,68267.586
255275629,70893.66
255263078,64814.21
255273664,82362.91
255259233,177527.03
255253092,43887.13
255263086,65011.82
255272441,62988.13
255258422,70363.84
255281523,44800.18
255267003,75614.445
255282457,68948.73
255272301,70194.32
255271033,71324.41
255273989,192212.1
255269896,79522.24
255255336,63016.66
255273856,66903.0
255273061,63046.09
255259341,62333.246
255252898,45476.23
