flight_id,tow
249823321,174671.36
249831905,45404.418
249833148,45666.844
249827367,57781.81
249826588,79272.43
249825970,66671.81
249823899,79270.59
249832872,40519.785
249823911,57249.484
249824449,78798.84
249826949,57341.52
249826620,51326.01
249825976,55310.145
249825985,58118.816
249825991,57481.523
249825389,38965.5
249820254,71658.36
249822621,179696.11
249824017,158345.83
249828938,58269.492
249817294,56187.23
249828377,59096.285
249818278,44521.82
249819159,67960.69
249816823,237615.73
249820882,56801.77
249826806,165365.75
249826229,58406.305
249833380,62090.938
249835426,77033.56
249826793,20282.72
249827437,32796.855
249827148,71518.56
249827149,237497.53
249824032,198798.81
249825035,64630.457
249825051,58457.598
249827904,58210.902
249827907,57442.4
249824077,148670.62
249818355,56753.71
249817986,58065.55
249821146,61002.65
249831854,320262.62
249833409,63870.06
249834106,68448.99
249827315,58425.008
249827991,54972.977
249827952,33918.734
249830384,180997.45
249829925,19146.322
249818836,78952.59
249817108,58178.906
249818924,30125.207
249818931,69974.51
249816760,69277.88
249818888,51806.562
249825252,66775.38
249820554,183591.31
249834008,59023.258
249818176,33132.457
249818182,50593.953
249821927,69476.11
249817520,45427.496
249818912,19770.516
249817575,223404.22
249825124,80445.36
249821523,82753.68
249822093,52142.707
249823156,56170.594
249821637,58483.168
249823628,53812.37
249835311,56315.016
249827756,62726.297
249829138,58803.93
249818204,30887.781
249819105,63562.387
249817436,33770.5
249817060,29916.426
249816719,58166.914
249816957,79651.47
249817421,42895.76
249819797,27432.201
249822254,191133.11
249827741,71230.06
249827933,60121.07
249818859,79827.48
249818860,57123.04
249817826,71822.375
249818477,32703.254
249817177,57236.406
249818425,55495.867
249818286,65178.363
249847809,66272.99
249849140,195805.5
249839139,56004.242
249835869,34054.57
249845785,66953.68
249840809,58038.21
249840940,60350.117
249839032,56925.355
249839334,83237.95
249844672,81761.125
249843213,64290.633
249843218,24729.412
249838989,223512.55
249840597,79701.586
249853696,28489.934
249854292,54157.23
249854261,42699.9
249854649,51575.207
249852979,41253.168
249854171,55098.875
249839746,52462.965
249840535,33259.586
249839693,64808.066
249839087,61391.3
249840615,50470.27
249839162,74311.164
249851132,71024.8
249852468,63695.48
249852474,61370.56
249840636,58881.41
249840577,82889.805
249838618,29303.834
249848087,20304.97
249854496,68571.33
249851892,60969.883
249853924,59233.242
249853403,306487.0
249852783,59555.234
249853992,155316.38
249849242,79893.164
249843477,32729.643
249848219,58534.207
249848224,62220.5
249843061,182916.6
249841768,69058.59
249841221,223599.55
249841892,61332.633
249842490,59937.86
249851678,56326.684
249853737,61352.133
249852318,32307.104
249854333,19536.701
249851694,44841.363
249854020,187092.55
249854078,43663.65
249852903,220603.22
249849398,68484.66
249843258,62924.12
249848425,70422.38
249849282,57513.902
249847361,183809.23
249846807,81590.48
249838550,44427.78
249848724,58404.223
249848138,60853.13
249852380,31385.465
249853769,53775.03
249850884,181361.81
249852605,70072.13
249852608,41130.74
249850366,221871.6
249854395,167861.14
249853908,53879.824
249853671,57208.934
249844356,33531.05
249854203,64745.17
249845080,78806.48
249844838,70765.29
249844433,69528.37
249849334,31817.244
249841233,56704.5
249841847,55639.168
249854906,51172.992
249849095,211531.84
249853275,183872.61
249851371,59058.344
249844134,184019.95
249844166,64299.895
249845524,45507.957
249846324,60408.883
249843335,77816.6
249843131,63953.426
249843161,36754.316
249841262,78039.234
249843171,59854.414
249855096,72377.41
249839191,297600.28
249839391,63995.32
249850200,59484.4
249853284,159051.4
249853868,41027.85
249852312,70033.02
249851461,66939.33
249850900,45278.69
249849619,64390.824
249845041,64805.473
249845046,77641.66
249843841,58252.55
249843405,78027.52
249841268,74104.61
249848500,81232.164
249843274,60762.684
249843282,51017.902
249854355,42113.914
249840077,60489.6
249837845,57949.07
249835818,55704.37
249844308,57760.105
249845627,59039.484
249846505,34424.695
249843766,53205.71
249841666,188914.42
249848453,71008.41
249848056,73128.5
249846860,59520.3
249848911,61354.28
249837535,55869.793
249837391,80331.37
249837559,33799.312
249837653,60797.68
249844415,62911.58
249846485,177920.66
249845618,67606.55
249838036,79097.09
249841299,239535.47
249842322,186787.55
249841034,184536.6
249842587,64695.477
249842553,31993.182
249842558,51408.016
249839557,67235.44
249836834,52464.492
249836232,62934.94
249836790,41261.004
249836221,63134.16
249835599,71359.12
249845980,72611.34
249846649,144557.73
249849813,62647.504
249851051,63518.777
249839030,32575.357
249841349,61623.234
249841371,48456.344
249841372,53366.754
249842069,66492.87
249842137,81443.22
249839947,54887.69
249835654,55887.76
249835662,71664.35
249837791,56245.562
249836448,58284.59
249835653,62579.8
249835787,58297.707
249835788,59032.902
249851238,63076.57
249852067,59941.93
249852112,248207.88
249850666,58740.355
249842729,47715.883
249843593,62251.023
249843618,45102.926
249842206,34111.055
249842212,59530.72
249842694,182562.06
249850721,43584.81
249850091,58615.28
249852487,62570.047
249844726,48351.22
249844532,68115.99
249844083,224424.45
249845967,38630.44
249845829,72297.98
249844573,34295.465
249850061,77525.07
249851255,61603.223
249850405,32026.176
249850406,33540.637
249851309,78550.22
249850788,66837.516
249837273,65019.656
249852537,69136.2
249843668,33038.723
249843669,29031.69
249842746,59993.297
249835914,163240.95
249835919,185896.9
249843983,72072.49
249845319,211348.23
249846201,71360.414
249845350,79442.04
249851841,64654.39
249850393,46867.44
249850506,70457.72
249851065,57531.227
249851851,65655.02
249851856,59303.016
249848372,62098.742
249846895,66562.5
249835563,61333.004
249838073,81774.74
249835862,77870.08
249850494,57152.664
249839985,146052.8
249839822,77811.516
249839827,61062.62
249848253,19641.201
249847036,61882.73
249847050,49253.93
249870436,31156.416
249861876,59721.168
249864781,54599.844
249866495,67946.164
249866416,68967.734
249866431,52679.0
249865097,79190.03
249868313,195434.97
249867106,45791.848
249868440,59784.742
249861746,238354.28
249859806,60398.355
249856669,175386.61
249871898,59875.633
249856747,29338.121
249862926,51415.92
249867983,62821.94
249857621,55690.77
249875734,59761.97
249863675,66323.78
249875825,87402.39
249875137,69583.445
249875750,65504.965
249857768,68830.484
249857836,40516.902
249867590,54432.188
249856600,71123.21
249868935,34146.05
249872246,62319.94
249872678,222333.47
249858064,63757.543
249866852,59688.7
249869146,31039.031
249872688,67073.98
249871466,68282.13
249873188,78388.266
249874667,77070.22
249868006,58118.49
249868280,182772.45
249860605,78470.98
249863257,59638.066
249869398,54976.027
249873431,52011.734
249873289,56819.1
249873348,31162.244
249874655,60181.598
249873570,86484.74
249860818,63227.848
249860682,35530.54
249859489,74517.87
249860867,62995.305
249865725,222623.61
249857847,216127.02
249864410,68406.055
249874543,57068.56
249868734,33569.848
249868739,32619.432
249867521,63152.473
249875478,176521.66
249863467,62310.277
249875897,216601.6
249867663,31924.645
249856805,56983.164
249875875,50141.414
249858945,22512.344
249870306,80379.42
249873267,67708.4
249859538,63789.812
249860779,77568.01
249858188,60356.92
249858179,61310.01
249858846,32500.783
249868431,182110.4
249874339,66486.64
249872722,61154.086
249872723,71043.38
249874378,56020.293
249874080,189352.16
249876055,56952.73
249859077,59082.617
249876177,57100.33
249876072,57590.062
249875232,79289.36
249860229,53128.36
249860095,56734.27
249859617,80098.7
249873662,70476.766
249873106,64915.742
249872262,78536.19
249875013,52567.977
249876157,70633.8
249863395,62994.566
249861909,23817.043
249860983,58750.457
249868054,53394.367
249867193,63610.203
249868146,62075.734
249868537,56726.164
249859336,58372.062
249858604,57273.98
249858201,57558.168
249869844,60813.35
249860476,192050.22
249859116,178205.47
249874198,187923.12
249873742,63060.465
249873689,81338.67
249872406,165214.92
249872789,58870.77
249872837,19621.172
249873872,33472.953
249872858,221628.66
249872868,191123.75
249862184,156107.48
249861683,188412.92
249861610,56020.293
249871921,38156.348
249868548,71191.59
249868975,308792.62
249857290,72787.45
249860458,283585.6
249859152,184921.78
249868860,66218.99
249858679,31938.47
249872915,242732.61
249874266,79017.055
249863167,30150.309
249863035,161484.94
249861215,217024.89
249875922,58666.57
249861777,314651.94
249855873,200373.06
249869092,71588.23
249869846,61192.562
249856958,59997.93
249857542,73217.414
249855617,53403.832
249856988,59386.684
249856116,30247.295
249873914,73084.195
249873997,181685.84
249864077,64006.062
249862681,65010.51
249862106,50598.453
249874959,61658.44
249855395,19456.975
249869355,56003.027
249857045,179111.2
249856236,61268.336
249856175,48169.03
249855752,177869.67
249855749,36641.965
249855764,55177.3
249857421,33123.387
249855701,69139.37
249864677,60206.84
249864685,58812.305
249875602,56037.24
249862850,56215.8
249863232,56299.355
249870241,65810.414
249869496,60678.14
249857015,59578.1
249855665,63064.43
249872365,228539.03
249872366,78891.12
249872966,72048.58
249855453,68821.58
249871713,62114.582
249875899,58679.766
249875180,57263.332
249865118,68181.21
249870237,56912.074
249855892,43925.19
249855456,78410.14
249872992,79637.72
249855930,60486.938
249862567,165729.67
249866332,66964.91
249863746,79772.04
249864258,71847.26
249863791,50657.54
249864273,71410.016
249870139,31939.148
249855550,32017.928
249865799,63768.57
249874520,55745.71
249874521,63690.906
249866101,80828.484
249866081,187738.48
249870112,78045.17
249871167,59330.383
249871971,59347.91
249864100,60373.03
249865495,58293.906
249865552,59990.52
249864648,60266.676
249890551,60277.65
249892641,66686.234
249884413,61408.14
249879405,55204.016
249881364,51975.777
249880750,66444.89
249896741,52490.48
249886557,60576.08
249879388,54384.887
249881545,52382.664
249885479,57235.746
249878388,186896.2
249896032,38948.95
249892468,78923.34
249890748,31516.305
249888329,71563.12
249878972,60005.62
249885513,64704.74
249877996,180024.78
249879274,132140.16
249886584,58348.332
249897189,53613.496
249885868,31456.521
249897180,49466.41
249881456,55924.477
249881690,69170.6
249881701,58353.348
249881717,54771.81
249879027,58654.84
249879598,60169.383
249879004,63329.53
249890288,68395.94
249886517,253819.16
249891068,76646.336
249890954,62209.617
249884729,82697.73
249887259,309223.97
249896252,18998.293
249876709,168874.12
249897426,38055.008
249888079,43522.3
249889509,59114.38
249879798,59581.18
249898834,175657.42
249888148,238455.31
249878253,84830.29
249888545,60399.832
249889645,79283.09
249884640,64329.812
249888230,56534.52
249889745,39533.676
249896144,65341.855
249888896,58762.496
249888454,71275.38
249888825,67154.06
249896180,53375.746
249878273,56452.3
249895694,71810.5
249878342,59270.496
249895768,39663.945
249896324,38950.2
249877693,32696.959
249877869,65426.42
249889656,59251.285
249878685,59553.125
249878712,60583.918
249889170,60102.754
249887117,180184.36
249885521,77444.96
249898592,185921.2
249897265,67095.94
249897337,168629.16
249896541,67282.21
249892789,62173.938
249878768,48931.42
249878068,46473.508
249876678,230345.23
249876681,155643.0
249877445,56675.75
249894912,18224.188
249878280,58093.008
249887165,70402.34
249887169,70281.61
249878361,71313.0
249878366,200645.47
249889246,63350.434
249887401,45116.066
249887215,319972.47
249898936,214865.8
249898371,181019.44
249898357,230364.56
249898230,55286.26
249898980,194553.86
249891564,60518.934
249881939,179391.69
249896674,57252.46
249896084,65374.805
249878781,80206.01
249877565,81524.234
249882157,62461.547
249883686,69593.98
249890925,56498.848
249893342,64323.688
249899049,223940.22
249897243,59393.51
249897147,32615.668
249896778,56922.41
249876347,69816.016
249896434,58166.86
249884873,65462.273
249896846,66778.03
249876304,156433.28
249882021,60980.402
249898868,59288.953
249884064,72680.25
249898927,189858.6
249882115,57072.35
249882122,71059.02
249881955,68062.49
249881767,56450.867
249893271,67248.19
249879165,79668.96
249879610,59049.39
249895756,54770.805
249879774,60131.133
249892742,72265.77
249888350,69057.266
249880686,57128.754
249887012,223633.64
249881757,58786.598
249879104,52861.418
249877165,62646.812
249884869,68102.125
249897608,39957.33
249878077,36890.43
249897069,32035.197
249883019,31382.451
249882556,31804.615
249882180,62477.84
249882559,61969.86
249882602,68919.836
249885038,61896.816
249895201,36984.074
249893836,61497.92
249894271,67575.94
249894274,63652.047
249880675,70192.97
249879927,30007.562
249893756,42803.324
249894807,58960.816
249888017,58474.008
249894813,60451.152
249894363,32823.598
249892799,71240.07
249892806,60279.344
249886864,150840.38
249881970,73585.14
249881858,63167.457
249890047,64697.656
249887626,63055.312
249889676,78105.9
249890678,64481.97
249880017,65228.023
249880031,32957.246
249893558,62973.395
249886184,187285.12
249879864,39738.215
249887518,182133.69
249887519,221011.89
249885704,64554.184
249879886,59075.65
249889596,59415.37
249888915,67340.78
249892845,63422.805
249882039,81323.875
249884017,178665.64
249880538,66253.92
249880557,56670.953
249879756,50210.883
249880038,32802.883
249888933,180126.0
249886921,59390.56
249894084,50658.957
249886437,65068.875
249894089,51225.266
249887513,69947.77
249895027,38342.246
249889611,65219.54
249892944,61533.953
249892954,204610.97
249892956,59222.344
249882634,73035.24
249880631,19873.559
249887584,70063.02
249889201,64017.76
249893410,69155.62
249889208,64803.707
249886113,214798.03
249892986,213761.31
249893014,79354.69
249893389,30395.742
249889956,58040.883
249880507,59792.32
249879494,56735.277
249889536,62371.664
249896975,63133.72
249884850,71636.34
249878435,54049.305
249878372,56306.35
249877181,41853.117
249886099,64482.918
249876629,217298.14
249896526,60504.098
249897881,211903.08
249893853,75511.13
249893763,42794.746
249893764,60484.207
249878804,69396.055
249896601,62582.656
249881847,60544.117
249894008,51924.414
249878981,80632.12
249893334,63017.637
249879655,19987.193
249879521,55432.164
249876435,233074.19
249885440,59417.977
249877653,29141.521
249877629,71657.12
249877632,67330.12
249876416,180018.2
249877907,19616.256
249885659,62441.035
249885756,51691.688
249895146,55131.69
249893236,42765.246
249893302,62962.887
249893518,62540.97
249893366,71888.65
249906348,66260.5
249901351,66279.02
249901362,79269.41
249901425,68873.44
249901432,69155.72
249910684,30632.088
249913444,39620.3
249913550,218793.44
249910717,68396.91
249911914,42999.625
249912431,32946.086
249912432,68435.93
249907590,71298.055
249907597,56408.066
249904969,57250.02
249899434,79576.46
249899322,274752.12
249903898,60535.54
249906471,63100.76
249910728,70703.305
249917926,188396.61
249912182,59582.29
249917929,191170.69
249915867,63945.06
249915921,65454.4
249915928,62015.785
249911680,53958.434
249910859,64463.402
249907034,64630.4
249909112,61362.0
249909799,45626.594
249909687,78797.484
249911725,65065.18
249912672,30128.117
249911618,66948.234
249909368,70926.19
249904880,61210.1
249908894,33339.555
249911349,75590.29
249912017,64527.836
249912752,64792.617
249911379,70228.414
249916958,57334.477
249915861,57948.58
249905879,64422.133
249904676,30701.865
249905161,187811.31
249903311,66957.73
249906407,38092.176
249906312,58910.633
249902468,68245.41
249903108,20441.172
249902914,63438.145
