flight_id,tow
249622302,307651.25
249632403,132556.9
249629521,34006.516
249630701,70811.42
249634916,45835.8
249633479,69081.45
249633493,60994.15
249627611,189267.77
249636697,61344.914
249636705,69503.9
249636713,62806.77
249631810,61433.54
249632313,59337.164
249632533,70217.37
249631963,64791.047
249630159,67311.8
249636779,65688.484
249624301,57398.484
249637651,76408.3
249637672,49574.35
249637680,67844.12
249633613,64893.684
249636357,69958.305
249637471,56890.76
249633045,68040.2
249622749,68317.37
249638278,80009.19
249636976,66314.04
249624168,68010.12
249625213,175293.56
249638811,177964.58
249637507,79440.43
249626946,84075.664
249627463,61103.2
249634067,52689.457
249634742,68022.92
249628151,68437.375
249633695,67027.055
249633707,67717.21
249632042,70065.14
249625958,66681.695
249624190,32716.367
249626346,66120.79
249621973,65116.89
249637827,67762.42
249637829,56315.81
249637235,40660.992
249625836,70183.23
249637298,73263.516
249633773,55692.24
249633776,58777.82
249631419,153169.94
249631432,60272.04
249628847,59994.46
249628338,59551.504
249626416,86823.125
249626437,183893.25
249627800,64580.273
249620685,68370.98
249622094,57896.902
249623105,71718.63
249628305,55756.414
249637237,51000.89
249625326,32283.084
249627958,60371.742
249635216,79605.04
249628640,41664.945
249626791,42584.242
249652077,79114.555
249656142,50715.08
249656151,62485.91
249640751,67155.38
249650941,161652.19
249654463,66927.266
249653145,68923.47
249644518,79058.08
249651922,183081.14
249639704,80569.414
249640977,173591.92
249640987,58953.08
249651720,60911.523
249650448,57833.02
249641188,62869.56
249646501,65742.336
249655830,61175.15
249655848,34734.01
249657199,52637.188
249644888,59025.99
249658941,44396.613
249644680,63473.984
249653370,231243.34
249639460,302791.66
249639776,67596.35
249639859,56817.848
249640331,61066.312
249657476,33555.35
249641773,30135.975
249652326,59534.758
249652333,54294.418
249640531,31117.148
249640533,59166.94
249640546,56356.945
249645000,30651.775
249645468,62937.957
249644257,61256.543
249646764,66465.75
249656883,68794.12
249651868,45294.2
249645132,59395.555
249642809,44849.824
249653333,223640.66
249640098,81594.664
249640112,60016.754
249649185,32420.344
249647882,55870.598
249649592,70066.91
249648445,63026.74
249646147,76639.086
249647035,65152.242
249646549,33680.707
249642956,59589.62
249652371,87916.305
249642158,79352.17
249641536,60892.35
249658880,52140.543
249645748,73513.91
249641579,42212.12
249641603,68210.88
249640834,63841.3
249639714,70576.35
249657533,61700.465
249644081,19910.555
249648088,190778.81
249649440,57597.33
249648023,134293.25
249648127,190844.75
249654201,53387.277
249645338,60036.19
249645343,70614.52
249645358,33319.074
249646708,212097.14
249643522,65417.215
249643549,166462.66
249653907,88541.75
249655977,59177.1
249657643,55311.14
249639571,58295.92
249641130,20971.354
249640941,45071.72
249641104,34663.06
249641677,58985.582
249641693,59460.164
249639727,68482.23
249658119,62854.555
249657750,65796.445
249657016,55063.953
249643621,61422.645
249649007,62091.11
249644769,63705.49
249644786,63520.254
249646709,53034.56
249659152,30330.24
249655888,43258.137
249655894,63987.45
249655760,60337.97
249655761,34605.97
249655870,57741.395
249655906,191739.45
249655664,69446.72
249650580,213670.61
249651041,66370.336
249643195,152062.7
249642953,56812.816
249649825,58487.523
249653567,56344.08
249657463,71985.55
249646244,32347.3
249644933,39800.066
249658702,65528.977
249641709,65625.47
249657737,53399.32
249657569,56700.48
249656387,65493.613
249656263,53480.074
249650887,192216.31
249650923,225248.05
249644258,37966.438
249643755,77473.68
249649629,46076.3
249642637,65259.88
249657953,155759.83
249653866,45410.3
249653871,31233.053
249651447,45607.305
249655745,70316.555
249657813,34999.758
249641233,59459.53
249641251,67355.85
249641933,240681.34
249642720,59532.223
249647433,67895.375
249647907,42708.883
249649641,33392.945
249649667,39210.13
249649946,59799.5
249653138,73338.93
249646343,51256.527
249656414,42395.215
249651679,51394.516
249640583,57723.254
249650781,66163.59
249640139,61133.633
249649989,64199.508
249644048,215145.98
249642321,43828.164
249648410,69156.34
249649935,62531.996
249655103,18262.277
249654560,67623.38
249653241,59397.445
249653254,20781.408
249657247,58751.977
249642523,63467.97
249643556,187900.6
249643564,63471.97
249644199,57981.71
249643473,31879.605
249649482,57338.086
249648071,177859.77
249649906,72866.81
249656110,145318.52
249656170,53636.527
249655949,59642.543
249657106,61210.86
249654125,57433.445
249654126,59603.824
249654975,69753.17
249642517,57527.945
249643702,61768.105
249643712,52664.695
249649049,61822.223
249647765,56843.44
249647767,59125.754
249648201,60343.164
249655190,34916.152
249648762,57133.0
249646935,166998.69
249645072,319706.56
249645448,39322.418
249639931,211376.1
249651089,63459.863
249656064,32055.377
249656527,18865.602
249656556,60240.664
249649074,64326.887
249649085,60803.023
249653580,56960.914
249653603,19723.5
249654801,63410.734
249647383,33327.164
249647412,60940.605
249648769,73384.51
249646080,33442.082
249651167,66408.086
249651181,89275.84
249652708,21361.662
249650718,52608.1
249649697,66049.125
249650319,56473.547
249645614,78262.7
249655784,67206.445
249651684,64441.977
249651687,55425.21
249652303,209274.19
249650069,62091.336
249647156,67069.625
249653217,65258.742
249653226,55728.59
249656940,68687.27
249656949,68290.76
249672209,67707.5
249659789,61099.438
249662239,58549.332
249670121,55235.63
249667405,61909.254
249673018,57140.105
249673020,46121.258
249672223,39984.26
249665723,213870.06
249667003,59354.453
249669324,55968.887
249669357,63274.426
249668972,61086.63
249671061,58410.957
249671687,64923.098
249672658,63354.09
249673057,60693.04
249666982,63006.227
249670973,56248.18
249676109,58364.156
249672372,176525.2
249673172,69778.125
249671409,19005.22
249673085,60040.484
249664983,57789.555
249670757,78508.3
249670661,32344.371
249670688,58125.145
249672433,304745.75
249676131,50864.836
249665631,178556.31
249672887,189787.2
249675997,176532.75
249674312,49919.227
249665650,55910.758
249665654,159507.11
249672174,47394.914
249665968,60470.406
249665969,226704.9
249666907,68247.88
249677183,33863.54
249671315,62652.75
249673347,151300.42
249673350,78956.58
249667582,277643.3
249667595,287841.9
249660475,221914.05
249661852,34746.723
249661870,73148.0
249661882,54821.535
249667362,58014.434
249663747,61669.957
249663438,45994.72
249669188,69073.195
249665964,57702.94
249665965,47317.746
249665688,29743.818
249677205,58346.91
249671318,20671.63
249662091,62938.867
249666480,70851.92
249666740,61656.055
249666756,57833.863
249662564,60197.645
249663691,66754.875
249659630,56752.5
249662603,70241.984
249662312,63949.375
249670185,70965.61
249673744,62955.094
249663000,81589.47
249667265,63254.633
249665762,322987.72
249666167,41264.777
249666172,39576.832
249665691,68727.09
249665500,61449.574
249665502,189829.7
249663537,38905.703
249663542,58274.926
249659455,57848.18
249660028,66655.97
249661256,70391.69
249660637,38017.766
249660661,39407.508
249660650,30188.232
249677371,58231.38
249678112,42999.45
249675845,64323.67
249678201,47375.855
249673293,68334.695
249664848,60095.402
249665900,63136.348
249666684,69270.14
249666324,139783.06
249660844,38901.906
249664183,41055.703
249664584,232442.22
249664474,233838.28
249664804,61909.484
249662024,230969.58
249660784,57546.402
249660789,57975.44
249662003,61377.625
249661061,70183.79
249661059,44878.625
249660922,80395.94
249675035,65916.57
249670217,65087.637
249677063,64550.227
249675591,61917.758
249678031,75248.13
249676267,71103.25
249676691,68452.414
249676222,43324.434
249677486,60106.383
249677491,57063.695
249666517,63171.14
249659588,70929.336
249663007,62208.934
249663341,57730.64
249664328,62098.64
249664337,53387.55
249662516,63629.598
249660112,62720.316
249663030,57515.574
249665054,33779.848
249666442,67745.76
249676654,170617.81
249663175,63756.37
249672572,56633.766
249674984,47620.5
249675003,64821.688
249671232,193489.44
249667812,64627.8
249668464,54005.49
249668781,53742.1
249669438,57224.33
249676350,69746.92
249676366,52408.676
249676377,173164.45
249677785,59923.664
249671129,52344.324
249661270,88874.15
249662654,63010.83
249672606,54466.66
249672738,62977.277
249672620,60505.97
249663696,43546.25
249673775,58149.906
249668898,64931.805
249675044,58250.746
249675045,67429.805
249678316,52679.348
249666621,55333.215
249664253,70458.84
249663162,20955.303
249668864,203266.25
249668875,29962.607
249661847,61093.195
249671348,79593.195
249662063,54552.03
249668528,74646.58
249668648,42072.3
249669034,56449.152
249673918,69736.734
249672544,57237.65
249672871,62512.945
249673186,60487.37
249673197,33522.098
249673203,30414.041
249661712,20956.133
249670577,59646.848
249670534,73729.37
249666800,65756.59
249678405,191752.53
249672955,19977.418
249671726,64971.383
249673880,64151.22
249664376,62883.434
249672978,56640.883
249670928,57972.19
249663518,74175.12
249677963,20478.8
249676606,34042.246
249676609,59288.96
249670474,183267.66
249674914,51685.766
249672230,61871.14
249672231,53436.945
249672096,70982.5
249672120,62156.21
249684467,39996.31
249695126,74788.37
249696422,60052.688
249691005,59528.727
249691016,79359.43
249695381,236207.39
249695391,190426.75
249680357,67667.9
249687092,55309.77
249688183,69557.86
249695478,54234.918
249694891,63846.457
249694104,58615.1
249682279,61608.652
249683128,172797.55
249690619,68779.61
249690034,54817.844
249690036,40775.95
249695408,38472.32
249694689,81845.71
249679729,82153.375
249679731,48613.27
249679767,66785.375
249687111,42669.066
249687118,79185.52
249682749,78125.305
249695741,63950.566
249695892,56281.242
249682065,58959.44
249683265,71279.85
249678738,34253.26
249691729,61147.97
249693511,58713.473
249681695,58562.164
249680944,63028.355
249695480,69723.734
249695485,59289.812
249692326,59468.348
249683134,62918.742
249690911,190465.98
249693647,61389.586
249695686,66506.08
249691270,54458.062
249682455,66198.25
249681200,57587.39
249694710,44866.836
249692691,33837.41
249692692,205594.27
249692616,88311.8
249683955,71319.7
249693262,54551.957
249696124,71983.84
249695107,51025.332
249695847,71318.15
249685406,47076.01
249686379,59648.773
249692756,33003.117
249682086,33960.375
249695533,61637.414
249686527,54646.285
249689967,69395.164
249691285,151553.73
249691437,231990.58
249685987,48767.98
249689132,58004.62
249678510,168119.8
249679771,62163.414
249686751,127495.53
249693429,205061.84
249694373,80301.414
249694022,186545.58
249694296,194215.38
249692863,78349.56
249695752,74281.5
249695757,67959.125
249684259,61075.094
249684469,58097.395
249684489,65962.555
249685076,58251.656
249685756,34025.254
249686876,80562.984
249693576,64487.133
249690516,222145.48
249696445,173430.44
249682656,72183.53
249685869,65132.41
249685889,78664.766
249686434,222748.02
249686457,64718.273
249685991,60771.71
249692392,31251.715
249693593,66144.03
249679100,61505.848
249689627,61461.895
249681586,80124.336
249687670,45514.18
249689167,78230.31
249689183,159352.8
249689185,64273.156
249692538,60974.17
249684999,65070.49
249684534,79037.8
249678528,87043.07
249689887,187164.33
249684800,80172.414
249684563,79848.54
249685606,58642.812
249685187,57385.29
249684325,70321.65
249685131,53402.797
249687766,25290.746
249690376,55708.805
249681102,33905.938
249689427,63097.51
249683097,33291.707
249682026,68860.46
249691380,65485.883
249680281,49659.363
249686825,63707.152
249688839,248323.67
249687424,72471.89
249687885,79018.61
249686281,30422.13
249695057,76816.03
249695060,21205.857
249678649,53138.293
249690833,55481.65
249683892,31327.082
249690860,179478.3
249680556,44265.73
249680566,213747.4
249680177,80826.266
249680200,69593.27
249691705,63191.703
249689572,33907.074
249682034,44316.938
249695053,57976.805
249679912,192871.31
249687971,32817.258
249684014,60719.137
249679716,57862.086
249690103,56714.527
249690607,62962.754
249689511,48997.83
249685925,64364.184
249686947,59781.69
249689803,65480.496
249690976,80259.625
249681020,60050.746
249681041,65277.355
249691786,75109.125
249689646,60550.984
249689654,54561.344
249682913,57169.664
249682551,69879.516
249681086,52593.58
249685487,59890.42
249681149,62571.258
249681924,78364.6
249682795,79237.54
249682799,58062.09
249689736,58954.24
249683018,54514.906
249694785,69254.78
249693837,64496.1
249681664,62728.21
249681441,62838.188
249693949,72714.125
249683207,57563.71
249681322,31151.1
249681326,75784.53
249681352,56600.035
249682362,56240.87
249695080,56181.49
249701614,70802.86
249703601,46766.836
249714269,73915.07
249703728,51063.16
249698184,66665.54
249698988,84797.875
249697386,67720.8
249709500,61073.074
249710302,56845.215
249710303,45234.65
249703825,64886.18
249704529,79541.79
249703772,19891.592
249702621,57370.34
249703398,41585.78
249703415,60653.152
249704085,65643.1
249697705,217895.25
249699036,78338.11
249699045,40220.57
249703463,60402.87
249703424,72459.24
249700842,217878.75
249700085,80318.52
249698353,68124.71
249708363,54759.113
249700467,74641.414
249701807,213180.48
249697444,70650.91
249698111,78149.24
249714562,77969.54
249714567,62294.793
249701347,73026.78
249702133,55763.312
249714182,59828.816
249706034,64107.305
249700309,67255.66
249700960,69885.79
249701657,67313.16
249709996,53000.74
249710000,190471.1
249709182,75033.56
249699890,65568.25
249696509,169992.25
249714860,18424.309
249700964,61945.312
249700975,45664.598
249701763,64224.574
249713568,69334.58
249714113,65632.87
249714629,55600.594
249704371,53011.754
249707060,197233.28
249707067,196188.02
249708557,65445.14
249708563,55471.816
249697342,216553.27
249697973,70031.71
249697997,48490.723
249714437,68309.41
249714449,53863.273
249714882,54732.684
249700953,67633.88
249698422,30106.748
249712635,64336.508
249704871,63543.984
249702783,64231.26
249713641,61994.2
249705832,192594.88
249708574,61536.844
249708679,63483.504
249708687,178223.03
249709757,67906.86
249709764,76245.31
249699940,56773.168
249711998,65530.812
249708494,56096.723
249699837,70076.1
249712194,67621.516
249701466,33185.5
249704231,60793.074
249715350,198715.69
249701532,52151.75
249701563,56218.223
249707395,29414.225
249707980,76572.05
249708525,64444.223
249707942,78300.26
249710191,33098.613
249710206,55983.08
249709886,62838.51
249709952,71089.305
249709957,58108.23
249712304,71337.64
249713184,35009.07
249711781,199103.73
249713335,55827.56
249712432,77241.41
249714797,63915.008
249706050,62479.87
249705102,63804.707
249705385,45824.6
249705400,63684.38
249709992,58279.152
249708075,65044.426
249708079,61340.086
249711177,80016.82
249697800,190509.44
249699239,54803.3
249697066,61906.785
249713953,59782.754
249714530,63886.35
249707718,56061.457
249708819,89790.83
249707622,57175.23
249710308,58466.652
249710310,56417.19
249710311,61606.3
249709452,221592.0
249710817,30990.094
249707007,40862.285
249715081,53729.72
249704977,169554.33
249699791,34370.637
249706296,66240.49
249712705,64324.05
249708443,70557.59
249712391,62925.73
249705793,44454.395
249706430,245419.77
249706467,189178.72
249705994,39153.277
249706209,77357.81
249704167,71197.76
249697191,54719.523
249698543,45504.387
249708877,56859.633
249708290,70973.42
249701924,57018.19
249712806,71865.52
249712409,20100.08
249712414,55694.656
249704175,66532.61
249713467,64791.906
249714244,45379.645
249702239,227818.92
249702907,239743.67
249702909,71071.57
249699308,56888.39
249698336,71013.086
249698031,63050.2
249698032,62037.125
249698033,29493.895
249711006,64448.383
249707466,34385.53
249703121,70522.49
249707542,69748.79
249696621,60688.996
249698344,82848.37
249713142,63531.934
249698843,62369.164
249698165,68152.43
249697411,50383.383
249711143,44386.535
249705456,180740.5
249704034,187017.44
249704037,57436.01
249704038,20857.242
249702818,66491.48
249702841,172005.19
249703823,82226.414
249711917,78640.67
249713370,70609.07
249698677,224797.14
249713394,76855.92
249711251,61878.668
249713298,77511.805
249697617,62241.094
249697625,159487.98
249713586,226887.72
249700818,62476.973
249721797,71928.35
249721253,66637.74
249717217,56596.613
