flight_id,tow
252646942,79077.72
252638304,81711.56
252625378,57902.87
252629526,68386.69
252644412,73470.914
252648843,76465.64
252632039,87208.85
252636470,174830.44
252650443,67444.984
252639202,62021.94
252641528,71001.71
252628091,151767.83
252629902,78371.516
252640973,68978.61
252634037,62687.414
252642535,178619.84
252649207,70220.01
252644670,65058.984
252644631,88777.81
252631454,46741.05
252629420,63248.434
252630973,65780.766
252646836,80881.66
252636671,74851.086
252641332,33361.63
252637431,68445.91
252643283,69942.71
252648001,70464.97
252625551,34148.918
252645745,61571.38
252632309,60336.633
252649964,182285.16
252638452,69382.22
252644222,68651.08
252642138,33335.785
252632241,80130.93
252630406,141099.06
252633649,71829.07
252647798,66234.9
252645194,33124.56
252624484,43068.215
252647727,50874.285
252629654,64549.363
252646564,166224.14
252646560,75499.34
252633987,68683.08
252640050,68396.66
252630760,46614.35
252628443,62183.77
252643575,72570.914
252638109,76228.52
252645181,68151.95
252624169,33592.82
252633123,186936.56
252649706,65449.227
252650284,149471.58
252641097,63817.22
252630416,29901.035
252639857,68206.63
252645564,77562.25
252627076,67242.055
252633491,65405.51
252637846,65494.99
252650566,214950.84
252649010,58610.07
252648395,76610.39
252632320,227856.16
252636245,221378.69
252649486,62089.633
252629038,70099.82
252651417,75807.94
252628593,62533.098
252637901,71333.26
252642474,187103.34
252649249,65249.258
252630565,154311.33
252630807,82439.63
252631282,186390.0
252636315,43271.59
252629108,225523.66
252639671,303641.22
252629586,60555.844
252629659,75622.24
252624198,71877.33
252629528,66934.23
252628394,154098.89
252624655,185774.73
252627382,66600.88
252632448,65374.285
252630872,66206.27
252641893,185202.2
252641877,182782.47
252643694,69009.445
252644683,245695.55
252648313,57943.32
252628304,207974.53
252637781,72869.2
252632033,73621.89
252642350,67299.88
252637060,60167.652
252642810,44314.715
252648919,34105.566
252644798,175787.05
252638412,79628.24
252638674,186509.78
252625247,62173.504
252647747,84644.74
252636710,76573.26
252624971,50335.2
252624808,21435.309
252625822,59001.543
252629882,45110.574
252632632,73423.125
252626371,36888.324
252632663,42633.184
252637166,58444.55
252628870,67032.8
252624933,171118.2
252634879,62964.33
252631213,76616.984
252645399,70405.71
252627165,226562.86
252651568,64029.62
252637652,217817.42
252646273,35679.8
252637093,70112.99
252640307,83623.55
252643325,189571.55
252647458,41209.496
252636115,69381.19
252642382,66887.94
252630701,36204.844
252624682,33326.902
252625617,70381.14
252644020,75096.9
252648314,63999.29
252639192,69178.65
252644098,68182.71
252636702,45324.918
252647039,64045.816
252631673,64855.8
252631058,46493.684
252638724,61755.418
252645789,61526.34
252626149,64838.72
252635616,62976.508
252646452,68670.164
252649986,160097.7
252631801,169851.64
252630170,78865.14
252635260,59487.215
252645648,69295.71
252639950,58024.242
252631099,67103.93
252624230,68029.555
252634155,59702.055
252640199,68277.41
252638845,61978.125
252628806,153942.6
252636888,66190.516
252650583,65010.44
252637033,58058.684
252634477,72326.23
252649415,227971.83
252638301,70082.18
252631942,65373.95
252630674,58180.97
252630131,47213.92
252645341,66701.01
252632375,63831.246
252638346,79956.516
252649790,73733.18
252641676,74707.91
252627191,67946.27
252639499,71660.86
252632532,69279.84
252635617,39785.117
252649247,63290.223
252631409,68146.54
252651629,88119.8
252637919,63679.07
252644514,187251.0
252636198,42293.855
252646098,44935.535
252649467,70032.45
252636823,68449.266
252643277,68785.9
252627318,63936.973
252646099,68175.67
252636704,41250.652
252633815,77078.13
252629017,63600.418
252643466,66528.88
252643681,67362.47
252638331,69120.27
252649696,69039.164
252633224,242935.56
252631116,66231.11
252635533,150589.38
252642991,64662.934
252646481,67653.41
252631448,33324.39
252646321,81370.195
252629785,56489.39
252640210,65371.867
252633919,71479.13
252643504,74118.46
252650313,72930.29
252628343,185060.7
252629782,69086.59
252628045,32101.756
252637069,59349.8
252645411,184102.42
252628362,67626.08
252645150,35573.4
252632345,65963.26
252625300,55847.27
252648386,68958.44
252639315,70006.33
252648030,61245.082
252637794,69817.68
252638904,67325.51
252634809,39718.168
252646442,74231.48
252643746,195834.44
252635620,189971.03
252625784,64022.957
252628864,80709.61
252636613,337337.12
252644535,34431.617
252650514,71878.89
252635091,31740.918
252638268,59439.664
252626360,65934.8
252644006,62425.74
252630404,78898.85
252650303,57608.438
252632291,64942.69
252639230,70853.086
252625764,54857.066
252648552,196004.75
252648822,87991.555
252650168,69585.67
252648585,73859.586
252650821,155730.78
252638803,71362.445
252644494,81320.95
252648034,67069.8
252640551,82268.72
252633676,64284.5
252647075,60512.69
252626171,58206.637
252679224,66439.266
252661130,64986.49
252678453,56729.25
252658796,235147.34
252665406,221901.16
252660843,65254.88
252671184,71893.34
252657548,60162.492
252679833,73568.11
252679363,59781.133
252678748,67111.53
252672971,162676.28
252660686,218486.0
252663414,52073.88
252675757,64097.63
252655463,59952.82
252661706,74863.945
252669186,191987.47
252656788,63021.19
252668372,65997.695
252673300,216287.86
252679959,63533.33
252672285,212184.22
252670537,67402.88
252652206,59702.387
252665998,63196.49
252679367,299673.12
252676213,46388.56
252652411,56358.324
252652297,55853.363
252664731,42599.445
252677830,60903.867
252658365,57551.215
252671790,68032.664
252661973,152229.9
252652287,58681.656
252665508,19471.309
252679973,67469.04
252652354,41355.73
252658708,59586.594
252671869,63296.29
252658736,64567.734
252653053,228451.53
252658180,45297.855
252666598,72582.7
252658340,62095.832
252659533,160137.36
252663744,162593.52
252681260,81528.0
252678873,189112.27
252671032,236900.34
252653472,216011.53
252657687,80036.93
252655048,72180.98
252679024,66160.35
252656083,67267.586
252670188,77261.25
252666875,74800.48
252680018,33088.016
252652169,33662.523
252672819,61023.92
252662399,69681.83
252659849,62394.723
252664081,74437.22
252661514,70207.836
252652021,43904.84
252654999,69556.62
252676216,185680.8
252655161,43194.74
252675474,64974.332
252674994,222513.31
252659858,70551.766
252675541,171102.58
252665882,44752.977
252681382,80556.68
252652022,208923.7
252663126,62977.13
252656349,63362.65
252679420,77413.42
252668798,66666.72
252655489,64015.95
252652502,61771.066
252675376,71774.14
252679607,52713.61
252667710,57147.51
252675568,82977.49
252668588,180442.53
252655533,70541.96
252666168,65354.156
252666232,54870.004
252654559,74316.766
252672146,45957.832
252665383,41841.883
252664995,33772.91
252655505,57899.6
252670358,73540.56
252670726,55079.453
252669636,63908.47
252678990,75563.54
252664265,65910.586
252674950,253436.66
252665047,44578.453
252669369,42645.64
252655501,57303.71
252660584,344988.88
252660058,66173.15
252653828,69149.09
252668406,178503.75
252667992,67649.87
252670817,62394.24
252666111,63122.906
252671427,63034.734
252658566,33521.6
252673868,70064.164
252656122,67420.16
252666173,58466.312
252656912,57785.797
252678121,70562.34
252675085,68724.11
252655529,65246.547
252669252,66400.65
252662760,160531.27
252660080,230371.83
252669176,63264.73
252670846,65180.484
252653565,75553.516
252664700,72220.484
252679853,180350.86
252670490,45672.406
252665138,43411.945
252661273,46230.273
252674982,237369.62
252654996,70707.15
252681234,86686.97
252654395,68225.79
252658165,59155.285
252669424,68724.43
252671783,70918.71
252659648,70620.445
252673361,65085.223
252676474,64084.246
252654321,80340.84
252677034,55044.387
252658722,68972.94
252680004,66469.84
252666220,234868.58
252659973,211393.81
252669635,78171.164
252659278,68916.78
252677066,302186.25
252664153,310241.06
252673220,188615.8
252659013,69857.03
252669361,67045.03
252659934,68222.59
252673322,197332.25
252658076,34060.926
252669277,47856.934
252662133,67441.484
252658605,171132.5
252677246,58227.1
252673961,51019.94
252676668,232454.97
252676030,67455.91
252667501,61997.008
252672135,44543.426
252661095,76080.875
252674036,48769.2
252667804,64022.105
252654010,65289.39
252670711,69127.54
252657583,77938.055
252661584,32528.719
252676834,91480.24
252657920,57721.746
252674862,58112.223
252652549,58501.273
252681100,20668.035
252680063,185873.67
252654358,62359.832
252652898,216381.9
252662194,301769.9
252674270,228896.31
252660951,34427.895
252673118,203703.4
252658983,152206.12
252669155,73962.42
252672074,33856.184
252667636,63635.285
252680302,66910.23
252653252,61173.05
252667070,59454.67
252675240,68248.08
252677033,56751.133
252673394,67304.16
252673144,74294.78
252653699,33012.29
252681410,66172.12
252670643,62163.453
252652634,58443.047
252668609,62645.7
252674081,63523.867
252667531,216077.86
252669922,153672.25
252653786,65113.203
252679116,78643.45
252660516,63170.84
252656495,71599.96
252665553,53008.78
252661492,68391.73
252680656,161682.62
252663903,83442.95
252657020,64614.926
252675592,81267.88
252668888,62523.074
252660681,324514.97
252653621,66920.74
252679314,44856.19
252675564,64506.76
252675479,72496.875
252673363,77598.01
252659248,65541.85
252672943,67504.695
252663299,64648.113
252667381,74788.04
252671715,71555.45
252659638,53180.742
252665835,223764.64
252662383,34002.293
252677201,67898.72
252669782,65346.273
252678858,66521.06
252678762,237927.05
252673123,54370.934
252663209,65819.06
252677415,219804.98
252653294,63730.297
252670638,66706.086
252653698,69724.57
252675762,68785.89
252668164,61266.43
252658211,67981.3
252663141,45447.02
252678150,69509.71
252655661,35121.03
252679628,46149.797
252666769,67387.86
252673651,191483.7
252660617,63821.33
252661423,78907.05
252653513,52553.18
252655766,80582.3
252678713,63582.406
252653269,59952.406
252655052,62249.977
252665840,74294.77
252654043,33868.83
252662972,73344.1
252652936,61494.367
252655884,67180.586
252659324,59791.65
252671321,67752.83
252659554,68669.99
252676743,57245.293
252680011,35151.785
252652156,177928.34
252655061,183581.47
252673299,69214.414
252659336,69573.12
252669230,60702.082
252660126,62813.875
252677751,74101.49
252673097,219567.67
252676513,156150.6
252674863,63983.797
252675471,57535.086
252678476,34932.258
252655999,61149.656
252672526,57334.406
252672258,72060.68
252654455,73942.81
252675784,68894.78
252679389,66437.25
252665510,78001.22
252664439,78923.56
252659708,30659.342
252665469,61868.312
252672319,71510.44
252662557,65802.01
252667394,59493.66
252667836,33749.66
252665042,65577.64
252661999,63526.35
252676500,53250.05
252670540,181486.28
252670706,72449.21
252669931,64154.09
252652371,59401.96
252660907,65588.58
252659985,77628.12
252669884,70806.08
252669899,62326.07
252660835,70693.086
252668557,71938.68
252679650,77426.26
252677236,63035.14
252671153,34850.86
252655432,65555.67
252662185,59411.824
252657015,65991.56
252653364,75608.72
252680243,46366.594
252659123,69383.07
252679334,45384.598
252653781,76270.836
252670013,63271.195
252669666,70811.61
252656235,80096.26
252656927,60213.617
252655324,61081.87
252661471,50670.32
252672751,48046.863
252672485,62197.316
252675309,45870.68
252711964,227434.6
252711981,152267.02
252711637,149487.83
252711701,196384.36
252711753,54608.664
252711408,256300.5
252710635,212806.08
252707037,34760.332
252708920,57796.176
252711083,176279.06
252704341,65312.38
252705207,62621.734
252706163,34394.938
252710223,70493.57
252707430,64466.727
252707478,67752.64
252708382,67698.766
252709808,62168.746
252708871,63744.77
252705261,67230.02
252706607,61394.27
252707165,33059.426
252708011,48941.914
252708945,66197.125
252708967,68232.56
252710299,187978.6
252706183,61358.254
252707148,72656.875
252707548,60045.18
252708153,20344.941
252708522,68906.18
252708583,62761.598
252709489,64794.33
252710386,150345.0
252711302,176310.48
252704472,61743.414
252705815,64510.598
252711879,66202.28
252701439,198332.89
252703541,64572.746
252704041,45087.38
252697290,244569.9
252698173,67214.484
252689251,43699.273
252689267,61828.5
252682929,78474.15
252685291,63974.684
252688027,67111.83
252692525,32166.643
252696963,64297.32
252696869,88512.92
252697945,33170.76
252697916,30367.717
252701459,79524.35
252701911,77063.07
252700844,63218.348
252703559,77713.14
252697291,79712.91
252688899,77605.02
252688943,71684.42
252689268,50869.887
252683529,84754.695
252685305,67598.055
252685687,72287.59
252685751,63233.895
252686709,64417.105
252687017,66874.13
252691175,56357.598
252693408,31286.578
252693917,33229.11
252694723,66160.65
252711348,59449.86
252704548,73339.055
252705005,34962.21
252706353,73322.21
252707212,66822.54
252710443,216674.48
252687964,186603.62
252689414,69251.02
252686388,66549.86
252696664,32885.996
252707285,60706.113
252707728,46184.7
252711370,74180.234
252705957,61939.34
252706380,60787.9
252706836,56790.684
252709515,190997.84
252710134,33150.04
252687036,38318.984
252684866,80048.53
252684922,182140.3
252684880,229087.53
252693025,65493.168
252693528,70649.945
252710591,32497.164
252705027,172603.23
252705898,63782.11
252706061,64145.18
252706398,58580.0
252706460,38538.74
252686705,68653.59
252687665,71793.6
252688119,60585.137
252688994,61483.254
252689012,57204.17
252689420,67713.42
252682740,68871.234
252684014,79405.59
252694738,179399.98
252695659,63557.605
252695660,320014.72
252696681,232867.06
252691151,73739.64
252692080,66991.66
252692175,65343.21
252692098,62519.844
252692470,44332.55
252693026,80823.27
252710087,42742.65
252711001,219805.67
252711019,70371.74
252704693,67898.96
252707327,75740.67
252707855,80701.85
252681949,217482.78
252681545,233432.12
252681530,153164.8
252681547,171554.86
252682414,45517.844
252682428,226797.72
252682020,298229.34
252682044,71188.28
252682048,202594.4
252688481,62157.016
252694395,54704.297
252691227,169668.39
252692176,228354.66
252692570,182970.98
252697019,65695.23
252698385,68709.836
252681684,234428.36
252682118,179854.61
252681722,217286.77
252681816,200181.64
252682247,227114.1
252683988,56177.09
252685888,81669.414
252688133,82567.65
252689474,58569.84
252695143,196607.56
252696287,32388.635
252689695,66726.98
252689912,67431.77
252690754,193828.19
252690674,58300.684
252696902,183473.08
252698892,66010.164
252699311,64045.71
252699747,79132.32
252682228,149874.27
252681866,153816.19
252682298,309939.53
252681905,185684.27
252683171,58850.2
252685464,63695.86
252685482,240719.5
252691783,66974.195
252691554,60191.39
252692187,69278.31
252693326,183924.47
252689889,75479.734
252682864,295722.84
252684219,67441.07
252684124,78475.89
252684385,57605.727
252684563,58389.3
252685082,61021.58
252685458,67796.32
252682817,69505.516
252683594,44017.812
252684444,44887.188
252684445,77197.57
252687295,170092.2
252691555,59700.582
252691626,67375.67
252694976,69637.805
252694969,174310.3
252694886,41916.277
252696308,55090.332
252696326,63995.15
252696710,69642.66
252700695,71606.555
252702982,63208.785
252688266,62404.625
252689583,72599.39
252689636,60387.71
252682869,227196.19
252685512,68414.1
252685935,63256.004
252688616,67115.53
252684205,67879.99
252685072,59405.598
252695024,67421.14
252695039,20244.426
252695454,221734.69
252693090,68692.74
252694874,152813.7
252694925,71878.586
252695424,66435.055
252695853,216088.61
252701564,197245.62
252703360,69510.9
252689202,68159.26
252689588,20003.201
252683267,58185.387
252683793,69037.77
252683794,173311.86
252685228,71145.4
252685629,55982.51
252686501,63647.785
252696828,32859.7
252690039,43584.45
252691865,39046.16
252691805,45322.633
252692756,68365.164
252693603,191726.66
252693663,53530.5
252694682,65601.36
252690401,63649.496
252690396,230565.81
252691289,77996.76
252692253,43041.69
252694538,193454.25
252698424,67908.94
252698433,80522.26
252701181,55334.11
252702961,71168.305
252697109,69801.984
252686928,68067.85
252682503,212851.06
252683408,32094.76
252684346,67849.88
252684742,68339.055
252695968,65067.773
252691893,67922.51
252693270,63654.914
252694693,56774.152
252695493,62113.465
252695478,68278.12
252690463,76377.23
252691398,65263.633
252692275,63962.953
252692700,77873.73
252692748,72774.77
252693646,61719.46
252700603,68676.86
252700529,61174.137
252700304,78296.766
252700275,69833.38
252700307,153007.66
252702962,56009.035
252685591,72838.305
252686576,64401.504
252682914,70999.125
252683025,68408.11
252684302,256789.5
252695030,64927.168
252695079,65765.49
252695043,62702.41
252691470,51660.316
252691452,158544.14
252702270,137707.27
252702261,63218.39
252702680,238388.02
252703113,77525.766
252698179,53108.613
252703500,216230.25
252703955,64350.67
252704015,32543.422
252697142,224545.61
252697133,59078.88
252697161,67354.7
252698957,69955.734
252684719,77977.6
252684814,79439.23
252685142,58650.742
252686985,34920.96
252687150,33554.06
252688360,57407.316
252694645,68493.516
252694706,73654.164
252690119,66396.914
252690549,46375.2
252690497,63334.957
252692352,43197.496
252692392,60542.613
252692330,65982.76
252692354,171608.6
252700566,76662.46
