flight_id,tow
252444486,165950.7
252449490,66390.57
252469399,69145.875
252442737,81960.984
252454788,183522.02
252453792,77122.93
252452702,67938.16
252453989,65452.41
252461935,62719.35
252456848,33212.836
252454119,66950.734
252463892,39916.348
252458706,66264.5
252442306,230554.33
252458273,334961.1
252468026,68229.98
252447968,45827.42
252449566,73488.42
252455049,225511.08
252459875,59816.863
252470383,59289.633
252462113,66964.89
252460289,63856.715
252454293,158150.66
252451481,51640.633
252448748,64914.95
252466222,64244.47
252453679,32027.27
252461837,58171.633
252446650,79625.336
252460509,60457.87
252445017,68356.305
252444320,67175.94
252460389,180566.16
252469987,81636.95
252470167,67946.44
252451055,71201.85
252454299,40138.297
252468403,77694.12
252452307,207195.31
252446418,39900.82
252443995,69110.734
252453771,73667.836
252456967,63954.945
252464826,60755.688
252451618,227825.3
252445658,67227.3
252448570,68084.56
252449573,39614.023
252455488,45034.086
252449592,69859.695
252464170,77551.79
252450950,60779.8
252453156,59863.777
252467672,61957.29
252452927,61074.715
252442954,70130.59
252465176,76265.445
252453264,185765.5
252465788,223213.67
252457963,63593.4
252465845,46149.887
252466073,67075.14
252453595,68455.4
252466477,67609.35
252449239,48617.16
252451132,32310.65
252452313,57400.88
252442187,62507.81
252467376,63105.832
252470308,63932.703
252451703,66630.14
252457614,45397.164
252446871,65764.805
252442727,77376.98
252444493,324403.2
252459979,63476.973
252452929,75519.29
252464136,67673.01
252444566,65149.098
252448726,65959.516
252456971,70396.42
252444596,80755.41
252462367,77698.15
252445015,67065.07
252449949,66844.73
252444951,67976.09
252448107,64390.895
252452844,64865.78
252457966,62849.227
252448411,65073.43
252448595,33549.094
252460828,79681.79
252467575,166192.78
252444138,67532.16
252446361,62526.027
252466778,57429.047
252468183,41380.24
252445638,63525.527
252456888,61779.44
252444376,69488.68
252457105,81300.984
252461492,62720.773
252444045,68207.73
252453077,58789.94
252454977,61104.0
252464432,58200.03
252446564,183988.77
252456001,58184.285
252460017,65805.9
252465220,57195.01
252468797,62278.598
252448672,63356.504
252447075,173874.64
252444568,312411.16
252463114,67640.81
252453814,61024.75
252445723,61696.508
252468705,42919.914
252449619,59028.19
252470324,61957.516
252444106,73590.26
252445640,198500.6
252455765,84357.63
252451059,62366.21
252446646,79410.41
252445157,73709.23
252456323,43862.145
252442932,56992.484
252467256,64528.336
252470152,65447.844
252469088,62846.434
252469114,33913.574
252445849,58559.812
252457379,176651.3
252455091,58010.16
252447051,73705.18
252460671,168140.12
252453164,75885.05
252456478,58376.906
252444271,63810.41
252468385,76728.56
252446424,53184.57
252458926,67288.23
252458989,81429.98
252452091,75183.77
252460362,71427.43
252446675,65210.508
252456433,34447.426
252451586,65828.945
252449629,172575.03
252457005,79639.375
252445859,71973.04
252456049,165061.27
252443770,196058.33
252498587,216192.98
252486275,211040.1
252490944,190123.69
252489309,64284.203
252476274,57852.727
252491971,166841.45
252496047,211045.84
252473728,49204.69
252496043,61586.773
252489267,87977.016
252486993,54244.914
252483812,151090.69
252500803,62170.87
252476943,190229.86
252495130,156667.12
252479614,66431.91
252493251,33513.0
252492152,48934.316
252485664,32756.412
252500258,62407.258
252472964,57232.305
252480720,67150.24
252476642,62941.734
252495864,55496.066
252493337,68483.6
252495527,151362.56
252478697,32593.217
252492864,59215.81
252471436,71365.52
252488922,187502.6
252492361,65899.63
252478509,57693.047
252471357,31909.525
252485721,170327.25
252488310,56729.766
252473636,54463.625
252481473,60919.98
252489130,160759.72
252494437,69825.28
252484087,187607.4
252495373,58748.22
252480393,58149.156
252499339,68072.84
252492815,52076.918
252497045,64664.668
252480993,61638.777
252478843,58652.91
252478499,48661.61
252491368,49540.258
252500450,63138.242
252492579,69154.5
252479969,55946.438
252498266,57871.39
252471962,58268.445
252493052,61033.836
252496520,62836.324
252498528,59572.77
252472609,210300.12
252486678,64964.492
252471771,31746.457
252478733,45525.758
252480757,66980.72
252489730,64887.45
252482066,60467.664
252482453,80542.805
252488856,73150.45
252471675,34065.484
252472156,65369.86
252491101,203201.52
252471872,34350.92
252499922,68473.43
252479045,64354.832
252498935,44277.94
252476276,64343.074
252472743,61733.17
252487649,54478.47
252495035,210162.4
252471464,68250.38
252497904,64602.473
252476675,70987.0
252478209,66943.1
252497082,66334.38
252491513,63700.44
252483864,59468.97
252483478,54396.996
252473915,69681.73
252491915,65572.664
252498917,62962.57
252478568,63581.035
252492107,67558.41
252471540,196144.94
252483509,66803.734
252478250,79868.62
252495127,60197.574
252480961,63994.83
252481399,61270.355
252485479,45122.555
252498261,56890.5
252480532,66328.555
252487298,74176.27
252488727,78992.76
252479228,69771.12
252476757,67133.9
252475537,64168.664
252490316,67225.39
252492050,78971.17
252493407,77411.27
252486330,63185.355
252477882,62219.68
252494552,228239.52
252484639,154524.69
252475834,59557.062
252476670,68816.17
252478012,32069.438
252474129,67162.7
252478207,65104.137
252489550,63064.11
252499347,63810.816
252493491,160662.28
252492994,62528.152
252486667,57605.316
252485212,68049.7
252486399,70056.33
252475244,59271.51
252478366,157132.16
252493293,67112.15
252483476,63242.15
252488086,60948.902
252494702,67933.82
252486925,79468.81
252498641,54508.25
252477088,59246.91
252497560,66682.58
252490456,187805.03
252472429,78704.84
252497313,66111.81
252495646,60680.426
252474528,53299.11
252491321,54690.414
252473060,68058.94
252488592,58826.03
252481909,51874.402
252484153,67991.79
252483511,35200.94
252500100,56889.023
252494578,73454.586
252475053,61264.582
252489063,60865.38
252498855,237471.16
252474934,79136.93
252487574,69691.77
252476128,82059.305
252484207,234981.34
252497956,62593.312
252487841,42198.777
252481186,57783.656
252476341,68524.28
252491566,19972.58
252478573,21060.164
252481288,68008.15
252488659,68030.01
252486218,51581.426
252474146,68881.22
252475658,34545.36
252498370,57097.09
252489349,64406.953
252495009,56831.53
252485192,63677.668
252479829,55326.6
252478270,33155.855
252491836,181528.22
252481726,39192.348
252500812,42697.277
252486080,74590.95
252499122,66366.49
252491369,32529.346
252473601,151614.48
252488191,188446.11
252482870,83443.68
252485743,69355.77
252471710,187469.86
252495153,227900.25
252473761,218403.97
252492309,326890.38
252492470,302813.7
252473927,58022.164
252486471,48547.87
252476399,56710.113
252488540,33589.0
252484925,79153.74
252481908,70962.53
252497634,63347.273
252480861,74559.33
252474558,32556.096
252492303,74790.22
252478249,58545.453
252475799,65928.836
252485553,168591.92
252494272,186861.4
252492802,330648.1
252494630,142132.08
252489131,67148.99
252490795,65678.016
252481859,66958.12
252482145,67653.74
252474398,63524.395
252492564,59926.59
252474812,64882.438
252485041,43558.23
252482217,41875.535
252480650,70230.96
252497940,65243.82
252482472,19166.094
252485088,223528.83
252477929,62371.312
252495566,42996.227
252491088,58232.78
252500620,70939.32
252483315,34046.664
252495014,31372.22
252489712,63396.465
252473482,51203.34
252475024,64716.125
252492935,41785.77
252473869,66396.97
252473702,68627.72
252481286,76173.88
252476161,63329.87
252484215,64702.97
252494292,72843.27
252484045,60339.1
252475632,68369.336
252475182,63046.16
252481346,69254.7
252486126,47473.926
252479469,56320.734
252472047,33218.0
252497248,58862.777
252487165,79557.586
252485202,64394.176
252483129,44150.418
252480519,74490.91
252494419,240439.25
252487144,182378.0
252499562,66421.86
252495797,63839.99
252492528,39077.566
252490802,70809.664
252473332,92303.945
252487669,156943.28
252474678,67498.47
252487573,56450.38
252487716,67600.07
252490034,61774.6
252493420,54668.062
252475370,63801.812
252499843,171980.27
252490808,62079.812
252475262,74267.086
252479299,70723.52
252487760,35199.426
252497702,68820.45
252475085,82398.91
252496736,67739.24
252473281,53811.516
252471859,49251.453
252496751,67062.31
252495539,184320.84
252473994,81170.86
252484788,184550.36
252479180,183946.66
252499278,160258.16
252486962,46749.766
252476326,66350.47
252475843,64298.207
252496868,40728.703
252471782,40837.83
252474494,64668.445
252496066,68077.28
252494114,194674.52
252496057,61332.867
252475532,67875.12
252493381,56799.043
252495776,80722.13
252483208,58103.17
252475059,63767.617
252495604,31871.213
252493460,35020.285
252476482,33073.906
252489246,42280.92
252499290,67320.92
252495929,33387.223
252491156,68053.24
252489657,64898.82
252471281,67054.55
252481874,68187.47
252487833,74370.29
252494782,182365.88
252500757,71441.766
252486565,20804.766
252478968,69000.164
252500238,45665.617
252485842,38150.094
252473659,39267.133
252486904,40289.527
252497967,71657.81
252499772,65847.73
252471553,179481.8
252497627,62574.055
252481235,68396.055
252485354,219091.62
252492292,32946.207
252497036,67459.65
252481429,69128.05
252498775,179893.98
252484476,74631.27
252480226,68170.586
252482079,71128.414
252485637,55640.27
252498557,56998.105
252476463,62598.684
252478122,64237.688
252482432,57141.016
252475339,64129.87
252477628,43762.81
252501169,60317.582
252497687,47322.633
252500674,78466.28
252490566,65721.15
252493079,60216.69
252490203,186096.64
252481117,75579.14
252477942,69449.555
252471191,80816.68
252471706,44024.45
252480685,62922.78
252487457,63575.66
252497777,60726.953
252500801,61631.164
252479102,66729.59
252489343,61320.08
252498170,65309.598
252491815,31380.34
252480855,222338.2
252476549,59292.754
252493357,64218.543
252486110,72399.734
252499311,164844.19
252485663,20396.686
252491510,69246.64
252485625,58537.793
252474295,79232.76
252483279,56422.49
252486353,67734.7
252482641,73606.055
252480109,60102.875
252498907,69886.43
252499878,62986.312
252478976,50839.492
252494360,75903.34
252474344,54894.86
252484779,67663.52
252475069,190964.73
252474586,224731.12
252496569,63261.39
252490324,33890.67
252484544,64145.39
252473116,174660.38
252478036,78378.66
252477029,49185.31
252488219,64090.66
252488586,220387.25
252489365,20161.746
252476589,62972.598
252476178,79261.0
252494793,236183.22
252486769,34595.434
252497605,69228.52
252495305,49439.605
252496911,29309.084
252525957,61112.562
252520506,62050.43
252504228,66716.49
252504417,62093.723
252512672,49076.18
252522114,63542.133
252521520,64687.754
252531261,65571.07
252523274,59808.973
252530019,182068.64
252505096,67926.9
252525970,160828.42
252522877,33376.816
252525406,56761.88
252507501,60672.742
252518352,47443.574
252526150,67069.29
252522186,185205.81
252524931,41330.758
252515922,64540.535
252505339,72309.99
252527807,57280.523
252527159,62360.03
252521854,58465.137
252530237,75785.34
252507831,64056.492
252506324,62515.29
252527048,18570.627
252511997,33790.19
252525336,78709.95
252517017,58253.992
252516215,20976.33
252506171,49440.797
252509537,58442.395
252501640,67263.53
252510984,60175.02
252513689,148136.55
252530949,62452.297
252513889,162074.94
252510424,66815.766
252515407,330226.47
252530542,79201.57
252529737,42121.812
252508354,31209.86
252505792,61434.13
252502662,64920.766
252524360,69198.09
252518575,68700.96
252504132,56953.758
252510618,70230.54
252519407,41443.56
252528685,60271.043
252506671,43512.16
252515479,45934.793
252520660,175409.92
252516885,67667.086
252530597,67661.22
252517996,60691.812
252512220,65400.3
252510776,59083.77
252525113,60037.64
252502711,71790.02
252502907,59079.207
252526251,34065.703
252524889,44865.715
252516044,215418.83
252519812,60428.92
252513980,61282.387
252505868,76860.69
252501590,196931.95
252505112,71645.8
252523945,64686.914
252520256,20149.318
252516370,206138.97
252529582,46021.938
252512859,61658.785
252526663,189931.19
252511720,299390.6
252504092,57556.34
252515304,59641.63
252521021,58441.82
252506186,32880.086
252514609,68214.375
252518244,65098.062
252519414,175728.28
252519325,68824.945
252506048,60379.38
252502694,50344.188
252515077,58233.457
252504789,58172.426
252514685,58631.496
252516206,69292.44
252526004,77476.05
252507119,33694.863
252506898,62273.055
252516364,61218.49
252530973,60183.633
252512788,58724.656
252527528,49598.152
252503121,34220.2
252518657,32832.33
252521932,63570.42
252506660,66410.52
252503868,69834.42
252516501,62114.418
252519244,40804.02
252529095,60296.562
252525396,70413.67
252523090,64307.46
252507990,60372.16
252512566,63307.566
252506376,62196.99
252523697,54256.453
252517572,58811.22
252507043,172690.27
252520213,70681.35
252504051,60385.598
252512642,43445.535
252530045,65193.152
252508731,155144.62
252503939,33130.523
252520528,57875.332
252527703,70268.14
252509053,68422.24
252520233,60272.875
252526717,62520.54
252509813,19436.877
252517765,46101.465
252523440,70273.94
252520854,53588.332
252514300,70032.3
252509290,68822.55
252519904,62830.75
252513416,68411.94
252509163,66058.4
252522583,67776.59
252512207,67690.195
252517894,57956.547
252512318,63141.07
252502042,71026.93
252527402,69334.05
252507057,57698.23
252520700,56145.66
252518793,62586.492
252530580,59887.84
252507750,68339.52
252503120,76747.3
252520157,79225.66
252518843,153701.17
252519327,65574.414
252524089,191204.0
252505204,71606.59
252521853,67750.56
252520253,64325.395
252503934,73556.71
252515107,61277.39
252529248,58585.293
252510783,158510.5
252510455,59739.086
252505885,43690.473
252529998,55161.117
252520105,66973.6
252522663,69083.46
252514308,182551.88
252507381,81619.16
252502143,51851.207
252521463,33358.688
252512578,33568.86
252519224,63233.906
252521460,79466.32
252520437,66550.086
252514104,62101.727
252515839,66012.68
252528644,79629.734
252519592,57646.23
252508374,61577.047
252521385,44969.473
252517405,58945.383
252518188,60323.24
252512177,64773.727
252517921,64289.86
252515842,79701.84
252519223,77087.71
252513589,55107.098
252513688,159783.28
252507339,80506.04
252503264,42115.13
252528483,67569.59
252526491,91999.96
252526674,68125.03
252506076,63419.477
252519047,57971.332
252504924,57135.637
252519184,63845.01
252527165,67748.44
252503410,56853.81
252519530,67178.63
252509565,31762.203
252504241,57846.914
252530077,70625.36
252515384,35298.938
252526479,58771.97
252507062,61181.305
252529447,65186.598
252510091,78078.016
252506968,64057.082
252515793,60006.28
252514982,62510.21
252517184,39401.336
252503010,156410.31
252525292,53946.258
252522725,56610.105
252503987,65870.32
252525307,216126.17
252502757,175584.47
252527876,19704.146
252524740,57823.168
252509667,66437.95
252508060,68494.28
252504903,162734.03
252522817,70732.86
252516905,59662.79
252525818,64513.55
252527108,78102.88
252528112,44091.684
252511065,54957.77
252502990,65959.734
252516475,231644.9
252521950,211799.42
252528669,89820.37
252522633,39649.324
252521390,35941.887
252521008,44043.69
252520583,53269.312
252516675,68825.16
252515925,66794.33
252507069,43114.727
252513205,60406.195
252509577,41786.195
252517784,58637.883
252530008,32435.574
252522478,67598.29
252516100,67465.836
252516629,61556.867
252525215,50112.02
252523048,70310.96
252518498,59458.39
252520931,63550.277
252525157,73212.82
252505114,66106.44
252511620,20550.07
252511903,67780.305
252501690,153804.14
252520919,47977.65
252516040,77193.61
