flight_id,tow
251690652,240229.14
251679766,50549.19
251681575,64137.03
251683199,58915.793
251672474,62270.86
251685659,55909.207
251692662,66208.95
251684257,63026.945
251693239,79135.875
251682874,60073.297
251687223,62947.047
251688686,64538.145
251698840,191730.39
251676723,63566.773
251675021,65587.73
251678437,58426.285
251684822,58345.758
251674630,67142.44
251671794,20421.41
251679955,32744.77
251677630,61631.01
251694866,58574.945
251682276,62824.633
251681232,60316.93
251680128,55628.617
251690679,58562.52
251675246,60965.04
251683138,63620.066
251679693,34879.03
251696872,63409.27
251695152,45467.31
251693631,225397.38
251672641,58355.66
251690486,181998.7
251678518,58600.8
251687058,66901.02
251683404,68195.34
251688628,68730.125
251690432,75660.87
251693948,32626.838
251681206,41312.254
251681207,63167.656
251674602,41849.375
251691224,30082.084
251682737,32511.424
251675818,65598.06
251696618,58469.453
251676012,68385.336
251694243,61656.793
251678835,65116.195
251698184,63870.285
251685118,253799.28
251695546,30785.525
251676684,33424.51
251694121,31186.574
251723742,153058.77
251704116,227520.66
251720489,237843.83
251720491,69145.85
251725371,66748.83
251705736,203359.64
251709971,31270.314
251701885,77936.23
251712994,61596.27
251724491,65178.516
251701630,44023.242
251716892,59317.188
251708906,72267.17
251713559,32444.945
251699865,80193.445
251711251,174208.66
251702814,64905.297
251709361,42345.11
251724714,66955.16
251708539,69477.97
251708091,176298.17
251703357,59391.902
251711525,183842.97
251720219,57672.06
251707114,56461.895
251716937,73539.195
251710495,55281.438
251723648,221928.86
251718376,34841.55
251711083,57901.875
251707844,50075.6
251711275,58310.39
251723983,66148.78
251720762,70746.19
251704417,66751.086
251702815,33007.555
251714762,64698.273
251723014,152903.42
251703498,58903.316
251703501,43579.758
251721628,63315.887
251724522,77629.414
251713047,67089.59
251724523,66891.99
251721959,57636.12
251722066,63233.793
251718380,43941.414
251716733,62436.67
251720115,58074.45
251716942,50054.113
251702363,59154.266
251721646,58033.49
251713408,63310.797
251707758,64073.07
251724235,41897.27
251714416,63054.957
251699929,145458.34
251699460,64144.793
251700095,72374.45
251714765,33470.332
251700464,58756.918
251703673,86948.14
251723347,228581.39
251711972,59396.363
251707142,51515.48
251702334,66488.984
251708885,67188.734
251720284,57159.367
251715360,49726.19
251720000,20198.195
251703731,28539.549
251710380,60437.64
251713610,30745.658
251710916,31149.059
251707731,61311.902
251699749,67526.41
251707979,76172.62
251716320,32717.46
251722990,87017.13
251709979,29986.574
251708479,60897.145
251713659,69917.055
251720386,30005.67
251713446,62690.59
251710306,55873.617
251715476,180203.86
251708769,57703.215
251723465,58877.98
251704473,65038.67
251724239,53068.715
251711139,68188.28
251707944,78529.3
251709656,174167.23
251712970,66268.63
251704878,30222.932
251713025,33629.848
251724725,162737.27
251710071,65449.617
251701960,61383.31
251723185,51756.152
251711981,30647.166
251705743,162389.39
251725413,227788.75
251707575,67728.76
251704345,66566.586
251722195,229232.55
251715625,69502.82
251701463,208075.19
251706172,59881.316
251712695,61229.953
251714283,75359.23
251720947,58665.28
251716235,184267.02
251713081,69182.58
251719790,205036.84
251701842,58031.473
251720035,33353.43
251700762,59131.96
251715661,63741.1
251720705,57289.73
251710717,69962.95
251709172,78140.484
251702581,150509.89
251707428,59302.34
251702608,55222.64
251701041,58429.13
251710772,57881.58
251707907,51976.566
251701175,63114.867
251706092,65484.85
251715992,63493.04
251709502,59289.36
251722560,40157.586
251721514,58427.297
251724859,58858.414
251703580,60893.582
251700358,56779.848
251718292,71970.87
251721974,52894.402
251718427,61808.92
251725082,32605.734
251723440,62752.74
251716880,62936.05
251700994,294743.12
251723910,57976.535
251710803,43867.625
251724287,69762.99
251706355,70196.75
251709291,62511.418
251724019,63137.707
251704478,167390.39
251709405,68472.37
251714253,71928.875
251716575,72558.86
251721573,71995.48
251722831,56587.883
251709789,81281.38
251705372,58740.5
251712320,70257.945
251718920,225911.12
251715669,56917.105
251722284,56098.332
251723943,67636.79
251722314,63817.48
251715586,80693.9
251704150,153740.1
251719333,159814.02
251719334,57548.88
251699811,63918.734
251720773,57562.688
251716399,59954.957
251711675,72955.055
251717895,66835.83
251724441,73359.39
251708135,61560.29
251722880,32303.832
251723710,192793.7
251711862,44850.29
251712379,69504.37
251704262,56753.22
251714033,163579.7
251722211,190407.72
251702641,50975.207
251700942,218453.48
251704658,190256.8
251709542,30819.666
251722686,176374.6
251721161,70717.34
251714071,68089.89
251712506,69584.52
251714772,157344.0
251713175,62137.62
251710016,78872.36
251701875,75091.12
251714584,221036.12
251708137,57294.184
251724478,66015.85
251708892,68991.46
251702070,54231.91
251700970,177275.27
251718893,187784.5
251702664,45261.203
251702702,59626.867
251710684,69920.32
251710761,69292.15
251715677,36747.18
251723954,58989.625
251707563,59258.656
251717377,49276.145
251712303,181765.2
251711119,30174.773
251701512,76705.44
251724508,54557.56
251716509,64690.465
251703522,63882.938
251715346,60830.434
251717001,53659.168
251701033,30431.572
251701057,61714.92
251702705,59103.637
251709249,53098.844
251709185,67887.414
251704341,56238.41
251705982,54815.277
251720725,61476.523
251709347,78900.64
251711071,59953.285
251700025,56664.24
251701655,66008.42
251711404,233152.08
251703453,32853.473
251714905,58616.246
251716722,52552.395
251710256,62748.336
251715188,62134.67
251725088,20319.541
251725089,28684.174
251710412,19872.64
251703925,57996.996
251723640,56983.145
251718902,312182.4
251709164,56001.113
251701036,54645.918
251717297,67572.5
251719004,77371.43
251712425,174987.69
251721144,76519.37
251709300,58212.89
251719078,64069.875
251710933,50205.36
251714405,63171.727
251716077,66575.22
251717933,61038.766
251724482,56586.86
251719604,54724.547
251710086,77763.42
251705595,31807.264
251701163,62824.184
251706049,55263.465
251724147,66680.26
251699669,60840.594
251706160,67697.81
251711081,56479.598
251712864,77444.14
251708060,30685.04
251722357,64625.746
251715820,67852.12
251704574,62394.51
251712675,54164.74
251717655,58954.363
251716023,71637.0
251703229,52512.965
251711408,58714.594
251722924,148378.25
251713428,60611.457
251715059,62999.58
251723287,38988.023
251705355,33211.684
251706999,217211.27
251707065,64424.617
251710374,43281.43
251718620,66899.766
251725194,43543.55
251720256,44109.285
251724349,65067.168
251703147,79484.03
251703149,20205.547
251709698,32661.494
251715828,32291.098
251710941,34463.582
251704440,20434.402
251719149,20038.766
251704609,32515.01
251712777,57567.258
251709584,64215.703
251719397,76483.016
251721146,65993.5
251715794,62520.65
251701162,66503.3
251700344,78161.29
251724908,59272.977
251716221,55203.98
251704866,46316.637
251711462,65103.953
251713130,51415.207
251703413,53427.098
251725336,178319.14
251723289,41243.16
251707030,70942.62
251707033,43008.49
251723431,63488.684
251721039,59886.707
251702813,163750.94
251717519,70505.22
251707782,81512.11
251720907,59249.848
251722566,33813.4
251701991,217421.88
251721625,63622.605
251717878,63835.37
251716255,33743.496
251717950,67283.984
251718111,72743.13
251700374,187799.9
251703237,59848.977
251708164,221662.78
251743745,69238.65
251733933,60720.207
251744064,59855.77
251744280,169366.56
251740151,54777.516
251732003,58717.53
251737350,58017.535
251751070,57191.137
251736523,33298.84
251732226,59542.434
251745798,76363.15
251743590,69664.03
251726834,47371.203
251737153,62218.06
251726895,53454.71
251745901,55400.684
251743901,58443.566
251745958,60466.227
251728842,57242.047
251740769,80737.63
251749213,79934.54
251732137,70275.734
251752992,163550.94
251751331,152132.0
251740325,69825.08
251747563,55898.426
251747705,63432.785
251726747,59755.82
251733255,61005.285
251742613,219587.98
251750493,33234.324
251742951,60140.18
251733782,56984.293
251737536,70661.766
251728771,72109.39
251730878,62771.945
251741575,60412.992
251740889,187589.64
251748537,145989.61
251735869,63186.047
251738898,59221.434
251726145,62179.156
251729660,176712.95
251734941,77775.08
251731055,51749.156
251750023,21146.588
251738717,63402.19
251746657,67176.305
251732912,252366.6
251735648,19867.975
251735761,64665.285
251740083,62079.402
251726337,72338.42
251736384,61804.992
251730210,43687.195
251737360,197269.0
251747653,63124.105
251736828,82152.53
251749727,58764.594
251740941,148746.95
251742232,82019.836
251738486,70092.8
251733167,309110.9
251752162,67261.84
251744845,44345.367
251729401,74696.77
251732860,68775.305
251728730,81656.43
251736543,65199.12
251732213,48976.62
251744132,58165.81
251732241,64436.125
251747894,188453.44
251730594,150807.11
251752758,33886.617
251747573,76447.48
251733786,58871.336
251745978,57110.246
251746245,170287.55
251737215,61424.31
251741141,185433.38
251729068,84513.56
251749731,79748.586
251749756,64624.707
251748142,56695.15
251727946,65039.37
251746861,60553.277
251734765,52908.49
251728000,83404.445
251750293,219639.52
251739068,56885.125
251730212,54128.08
251736141,55935.27
251733673,62301.32
251740266,70898.25
251749255,60937.773
251743937,32976.12
251732275,30281.656
251753060,33686.29
251740273,31807.367
251752857,77128.3
251733865,54011.594
251745922,62806.85
251732163,64825.96
251748086,69648.29
251748261,82201.914
251746521,68018.43
251749589,214937.27
251738720,69131.59
251746745,72820.94
251732126,71057.31
251744056,61476.273
251727131,74635.54
251744144,56952.34
251752711,62923.945
251728683,36976.28
251730318,54784.695
251732103,55282.312
251752858,80537.12
251740520,33272.36
251741071,57200.23
251748090,39699.36
251746363,60069.594
251745176,49139.406
251728010,69441.54
251731296,57281.523
251740563,58135.16
251743976,73949.37
251740815,53542.754
251749503,29626.516
251736837,48680.152
251743818,234185.1
251737125,30943.926
251728116,44885.875
251746991,68689.9
251731160,64809.746
251729639,33331.883
251731445,159414.4
251750390,214844.03
251752172,166236.19
251738638,66922.88
251750000,59221.55
251727672,61382.977
251727831,63692.906
251726039,69646.305
251726674,66339.06
251752651,77087.85
251728130,61984.688
251742615,54641.457
251738612,58175.625
251748070,177024.97
251748096,56602.92
251725663,53211.617
251749760,57327.754
251751554,65354.742
251739211,187168.53
251742092,64022.55
251729494,60323.945
251751936,66786.53
251746728,63168.76
251739154,54237.133
251739131,189262.94
251746609,33863.48
251746695,74865.28
251752553,75004.125
251748242,57022.633
251730627,180243.23
251744509,41213.74
251730775,64880.965
251746303,81079.51
251733214,72170.51
251731071,58941.12
251748382,77975.93
251735750,58315.285
251747034,59094.1
251752467,71354.84
251727586,72187.17
251737697,54272.625
251746471,57934.44
251748245,72040.875
251729277,65712.59
251746527,61085.125
251738616,80869.96
251734154,64583.668
251737201,75849.945
251727342,182938.53
251734288,79400.56
251742217,70708.17
251742348,65294.402
251739241,32347.49
251742522,60754.863
251741963,64893.145
251745691,65140.637
251743396,60458.254
251733638,67296.7
251739237,62419.62
251742971,81062.49
251750536,63900.914
251725508,227400.89
251751558,79270.76
251746369,63902.39
251737498,59531.926
251741600,157859.33
251738370,66716.3
251739037,69714.71
251733190,81740.875
251741965,46573.64
251741997,43114.66
251733667,64166.727
251729818,58644.93
251730109,58448.418
251750896,57730.266
251747094,31091.66
251744425,200201.02
251744463,150576.53
251734213,62577.895
251737385,70143.47
251725667,55009.113
251741409,74941.18
251739002,62539.816
251738705,72443.43
251743128,31562.795
251731860,44234.676
251749074,64381.96
251739954,60447.54
251730172,71483.71
251739499,60773.023
251736395,72061.93
251741026,235719.08
251730695,69419.555
251725573,49456.477
251748025,55736.812
251751475,32597.47
251749742,53592.805
251734292,66456.54
251746509,164925.47
251742000,62596.797
251738742,63331.816
251742014,63194.082
251734781,63851.633
251745187,65071.145
251745189,218056.19
251750404,63023.76
251727682,155789.53
251729950,62760.867
251752588,40752.477
251742544,19039.807
251739523,144162.78
251725512,288442.53
251751412,292572.84
251751439,31457.176
251751626,62354.777
251734518,61007.438
251750094,60547.945
251735586,68851.51
251727806,214074.58
251726217,93610.29
251742572,61039.137
251750348,158187.38
251726276,71084.61
251739121,312246.78
251728227,71666.45
251742908,80636.23
251739773,54988.652
251728402,58150.695
251730157,45253.375
251743019,66480.195
251750719,60929.91
251748994,63002.836
251751279,79647.88
251737842,91159.26
251747841,89671.07
251727204,72601.24
251747883,217588.14
251730610,226893.55
251738119,77121.44
251738215,53124.465
251751630,30556.709
251732690,60652.06
251734967,66659.164
251735321,70396.71
251732819,59562.19
251727849,67482.81
251751949,69486.875
251735769,185924.83
251742270,76219.64
251739327,74112.05
251740456,169883.11
251737436,47089.11
251728746,31125.682
251736821,58355.887
251749555,78549.22
251727206,66215.51
251741208,58062.57
251741131,56961.35
251741167,80157.59
251751484,83882.59
251741570,61290.133
251727542,59447.867
251728081,63703.41
251731463,32332.795
251734637,60538.84
251742023,189575.11
251731254,55906.87
251731257,64840.67
251750239,58074.918
251742300,64220.418
251749080,70297.125
251742529,176627.38
251748710,66346.625
251735431,72853.51
251739621,73103.37
251739641,64439.375
251735646,67475.71
251737239,59425.438
251730305,60343.36
251740375,43135.54
251743853,70872.48
251752908,49266.574
251740614,57256.645
251752998,199676.12
251753000,51473.363
251727207,214921.5
251732642,52491.203
251749907,19678.361
251729686,43609.84
251736063,62744.88
251748634,20584.924
251746537,59637.875
251733253,71821.15
251739406,59777.516
251742724,78560.51
251733315,59245.055
251726519,64728.836
251728737,71929.695
251749432,58268.04
251736921,188841.97
251737928,72586.05
251779875,91164.445
251778097,72829.91
