flight_id,tow
253970950,63812.6
253971173,76246.15
253971445,186159.7
253971455,44836.746
253971471,59505.46
253989103,56772.527
253989133,60692.926
253989280,35934.516
253989196,76015.38
253989353,138801.31
253989610,59976.016
253989675,56110.89
253979242,67537.07
253990615,59069.535
253987088,178359.3
253968572,69584.305
253979783,21319.117
254028757,67175.44
254029221,226208.06
254027689,60110.633
254003530,20997.037
254004588,71997.984
254006661,76661.48
254019147,67380.27
254024829,56595.344
254024451,78012.336
254021888,78891.68
254022400,179245.05
254024298,66448.04
254022545,69775.45
254020719,65061.945
254028825,216249.69
254028867,148938.92
254029091,185574.34
253999803,152286.39
254024707,59798.516
254023727,55066.63
254013325,313171.84
254017038,51840.234
254023738,57064.363
254016910,171949.53
254021840,43703.824
254023478,67028.82
254019100,78519.59
254022158,43553.758
254020787,62101.062
254025770,58487.836
254026432,56610.402
254026017,61159.39
254024483,68905.555
254020369,184810.6
254017440,182839.89
254017160,175588.36
254017394,81478.31
254028907,196402.11
254016549,176134.36
254024598,69385.195
254028858,74712.41
254022061,244016.27
254024977,52407.34
254027651,232363.34
254017801,54219.293
254027093,215560.5
254022875,50257.86
254027273,177661.4
254027768,188437.27
254028036,163243.89
254020811,219081.0
254028848,72692.75
254028509,155494.7
254029068,149093.45
254017295,63834.605
254018975,80062.33
254017153,77267.8
254021315,69666.37
254006068,155056.2
254006205,48573.13
254006491,68173.67
254006689,59231.703
254019202,74619.56
254019596,62474.883
254019867,65048.918
254019790,47518.797
254020186,44221.883
254008308,44905.02
254003457,178544.1
254001368,58797.918
254008041,57706.18
254003708,52887.707
254001832,53050.84
254008620,64858.19
254002011,47688.56
254007577,42161.918
254004299,64217.85
254014697,21216.334
254024871,35186.74
254018483,33174.61
254006993,30317.164
254007110,59091.21
254007088,65118.188
254007089,273950.3
254007313,69609.25
254007601,50075.285
254007605,65527.867
254007735,66674.46
254020273,81056.85
254020316,66412.195
254020453,197827.28
254020521,64244.848
254020540,73154.516
254020650,35084.582
254020805,68329.45
254020768,58998.32
254020960,70149.86
254025797,63166.812
254008120,54009.984
254012688,44095.184
254008864,64273.19
254011993,67065.72
254027206,63073.29
254012773,314588.22
254006302,32103.957
254021488,29105.041
254021497,67041.17
254021539,76718.79
254021828,69547.75
254021963,58483.96
254021954,70955.33
254021932,63488.258
254021967,54636.902
254022296,58200.297
254022300,67275.63
254022584,57978.234
254022888,35346.715
254023159,68803.52
254023164,60802.87
254023219,69100.23
254009562,63835.805
254008300,75228.555
254020955,62737.27
254009826,41168.645
254006571,64300.5
254005463,52241.03
254015428,33364.92
254002223,63852.754
253999135,197120.92
254018913,34257.367
254023568,292727.22
254023711,65871.67
254023921,227811.33
254024158,21518.035
254024129,43626.63
254024357,76399.34
254024405,32414.547
254024817,33865.004
254024901,78213.24
254025015,66425.836
254025112,168603.27
254010264,70465.27
254012820,79544.79
254007700,70536.68
254009802,67024.945
254017431,63287.035
254013471,42738.742
254019255,56852.434
254008410,67066.69
254009516,77116.08
254025324,62849.848
254025442,58280.703
254025478,57827.508
254025493,70813.2
254025809,61200.895
254025849,49229.71
254025947,63155.965
254026051,61067.48
254026317,70942.52
254026452,20215.629
254026494,71155.14
254026636,218361.5
254026753,63335.176
254027131,188290.88
254007104,72156.36
254006660,55490.176
254012227,65642.55
254008868,178353.83
254002909,67048.38
254010181,174477.84
254027844,70538.086
254028045,213610.27
254024818,19543.969
254024572,35637.68
254002932,63378.285
254002329,67624.39
254008301,223202.7
254007506,191269.47
254015089,58465.55
254006813,70614.02
254011026,66930.81
254007981,65654.3
254008146,69036.984
254008229,156340.67
254008094,66031.88
254008072,184249.55
254008405,32786.95
254008521,65431.227
254008427,76244.33
254008461,253975.28
254008836,164818.97
254002881,56453.676
254002971,34418.34
254013451,73579.766
254006972,63425.266
254004175,64090.29
254011717,74261.445
254013264,63358.574
254009584,188903.2
254009758,82668.695
254009862,218569.61
254010018,63004.71
254010193,78753.36
254010307,38514.293
254001138,57259.203
254003207,44269.992
254011489,56509.324
254013031,81480.65
254017381,71667.79
254013054,77431.11
254010489,49541.15
254010529,71257.75
254010587,70734.414
254010944,56405.21
254011063,64156.973
254011275,53659.2
254011296,73841.305
254003560,64322.32
254019719,59596.723
254013324,81303.37
254010727,81806.234
254011499,67133.16
254011917,78759.945
254011924,55855.504
254012133,71534.375
254012134,68785.97
254012261,71004.86
253999790,313966.06
254011061,64188.926
254007890,64050.73
253999623,327931.88
254000405,214340.36
254010196,156057.53
254001156,20457.346
254004040,34978.945
254011157,64983.168
253999192,180118.0
253999379,151892.7
253999449,68792.14
254012506,66541.305
254012530,52727.72
254012772,39044.434
254012935,77585.13
254012990,163417.58
254013071,246415.56
254013100,66746.34
254013333,68390.92
254013404,246996.33
254013521,199334.06
254006163,58321.24
254007464,60558.836
254005314,66087.266
254012203,54057.273
254017053,326148.9
253999563,216741.11
254013664,68103.91
254013800,44887.4
254013945,182379.23
254013961,74124.19
254014237,61692.168
254014393,66561.414
254014360,64597.082
254007320,61705.105
254012231,57969.938
254014334,60391.4
254014798,67248.95
254014261,71153.69
254015190,64304.07
254013267,73664.01
254000609,65522.0
254000654,169468.83
254000857,32837.477
254000849,68199.984
254000874,63660.38
254001064,67168.414
254001103,59079.785
254001180,65956.62
254001255,70382.266
254001356,31351.56
254014807,57832.83
254014838,66493.44
254015752,159730.31
254002101,66267.0
254003562,59613.16
254001622,60785.97
254013469,72731.84
254006430,61996.34
254015548,76874.67
254015361,60556.49
254020301,45093.117
254011359,243974.69
254001517,31460.672
254001548,57278.645
254001594,216413.64
254001704,69363.17
254001713,58026.582
254001811,186036.5
254001814,67665.266
254001922,62638.746
254001927,75042.82
254001996,56225.062
254002198,67925.64
254002383,64964.32
254002472,50345.434
254016054,79212.05
254016265,65460.195
254016412,182312.47
254016541,61837.414
254016751,65970.5
254016761,66927.836
254016806,64894.47
254007542,70013.1
254023361,70354.516
254003738,58731.55
254012201,66178.49
254002569,78463.81
254008862,65796.22
254003220,67524.305
254012999,67750.63
254006325,69198.15
254002697,77463.945
254002733,78834.164
254014327,192277.5
254012561,59585.742
254016663,64926.6
254002436,181382.78
254002497,76980.555
254002712,58722.65
254002774,65839.555
254002792,62342.18
254002837,67538.49
254002991,64163.94
254003170,72043.2
254003353,34065.414
254003358,67856.65
254016868,56359.02
254017056,66793.64
254017212,324681.12
254017322,66742.75
254017627,33044.234
254018048,59055.78
254001057,72765.02
254014661,70789.484
254003450,55585.293
254008425,69751.96
254016864,52535.355
254001488,178829.75
254008337,72359.29
254013614,206270.69
254020982,34334.508
254003510,78060.78
254003861,19679.941
254004035,178989.08
254003872,69614.75
254004086,34364.438
254004063,50181.97
254004211,66567.93
254004164,58374.934
254004256,30083.807
254004479,64903.34
254004536,44751.938
254017968,56861.848
254018133,32061.768
254018109,56604.727
254018283,62952.086
254018521,64696.812
254018596,35344.69
254018724,174751.11
254018928,73290.8
254003137,68495.76
254006946,64707.375
254009801,136662.8
254005806,59621.055
254022799,19431.46
254003543,49285.426
254005036,65021.797
254004912,64631.566
254004834,59380.547
254004991,57092.504
254005072,62740.527
254005174,59834.31
254005716,21048.34
254028172,208896.75
254028177,216389.8
254028369,152097.23
254028799,152408.08
254028921,84645.87
254028942,191135.06
254029012,148178.28
254029060,169936.73
254029055,179118.17
254029067,233050.33
254037297,245271.06
254038748,230856.97
254056634,68031.64
254059274,88629.875
254059099,145088.67
254030779,46161.957
254031892,45176.43
254034152,72276.39
254038130,68950.86
254058841,219785.81
254054596,72831.01
254056548,62582.85
254056031,57042.79
254044886,67826.305
254043034,55119.957
254058295,227520.47
254041853,73384.18
254049883,60344.074
254050817,43319.156
254051340,62816.277
254038628,181828.58
254051619,88240.16
254048796,63299.816
254050580,59301.52
254042324,54517.574
254056210,40488.26
254044771,65013.008
254055173,45038.027
254052629,60976.887
254058008,63256.75
254057374,63604.32
254057231,71238.67
254054893,74977.945
254056625,65073.098
254043986,80597.87
254056671,58921.01
254056659,67471.26
254056751,59117.605
254055498,59157.332
254046859,65575.76
254050405,70968.875
254051089,55565.043
254051755,50930.824
254045541,221862.31
254053086,176924.28
254045875,69295.57
254053870,79155.73
254046466,68523.59
254054617,71320.98
254056967,43101.74
254056366,65110.152
254058645,172938.7
254053427,65758.14
254058802,67403.6
254052854,57203.36
254059065,65709.17
254051730,199331.62
254054184,66882.99
254051357,138635.61
254056085,72700.984
254056237,65649.586
254045274,92992.555
254051199,64213.152
254045866,72282.766
254057788,220585.06
254039796,78187.59
254046514,66088.9
254056530,70143.21
254052070,67377.38
254045502,327938.72
254059054,176450.5
254059753,69531.57
254040006,192404.73
254041919,82783.29
254041855,189911.72
254041940,78455.16
254042285,53663.21
254042277,67651.46
254042417,57333.87
254042675,66039.164
254042719,64730.7
254054711,64872.4
254054854,66563.37
254054941,35058.453
254055219,66245.59
254055324,62428.156
254055450,47289.266
254055618,59240.164
254055644,75456.96
254030554,158291.44
254047355,167305.69
254039787,40229.863
254039263,194710.16
254040881,57264.723
254042673,73605.81
254032560,55991.867
254034987,70269.69
254030871,66580.12
254042903,43180.23
254042896,44018.344
254042927,200327.73
254043007,67619.69
254043165,50725.066
254043575,190614.94
254043719,53257.176
254043845,67923.22
254043883,70488.26
254056043,52940.938
254056228,55735.19
254056389,64250.59
254056603,60037.69
254036445,65701.38
254042805,65776.57
254037884,186982.66
254031951,315029.62
254036882,44765.234
254046111,64232.438
254032833,63290.797
254038919,79940.53
254056925,49167.527
254057747,225490.62
254036814,46194.266
254033857,80005.62
254043668,252029.1
254039808,58038.49
254044769,44757.695
254056544,63304.164
254053563,63618.09
254058738,65641.59
254059271,64119.863
254059398,223860.75
254059496,85848.234
254059656,191941.98
254059726,219144.95
254040677,76418.98
254042539,20756.201
254042508,70769.31
254039802,168588.89
254040024,69622.04
254040925,66347.86
254040704,187617.44
254056611,55648.754
254056272,67444.35
254043024,63418.855
254051430,54491.07
254044480,81823.24
254042609,66695.15
254029536,81643.86
254029833,323404.53
254043062,69410.65
254041718,70282.35
254057903,40748.043
254058191,64057.035
254052240,69949.83
254046335,77792.96
254048705,78986.07
254054796,66103.41
254044059,21785.01
254029791,62510.035
254034162,20698.354
254029898,217263.42
254030079,316960.7
254030192,200667.88
254030154,145514.42
254044206,28461.252
254044614,34162.77
254044776,68411.06
254044768,70795.82
254044727,54161.78
254045012,55341.54
254045093,58302.074
254029334,222209.73
254031711,68705.04
254031587,68913.664
254031479,31988.527
254031473,58048.86
254031629,42083.344
254031609,197723.5
254045120,70519.016
254045210,58992.02
254045562,242440.31
254036800,21367.836
254045585,31448.555
254032488,57992.414
254036459,62340.453
254040478,64895.44
254031832,179903.64
254032021,82584.086
254032077,78201.61
254032205,59038.777
254032243,52417.723
254032206,66925.98
254032350,51362.31
254032504,64722.926
254032640,72994.41
254032400,58727.3
254046370,45909.95
254046460,67085.47
254047260,66866.74
254044201,33432.234
254038469,63295.12
254054331,20834.287
254032912,246803.94
254033017,61501.688
254032979,78636.32
254033123,61928.26
254033154,62201.62
254033259,66354.02
254033214,63550.17
254033320,62198.547
254033565,65586.2
254033727,343958.72
254033807,28513.379
254047684,65104.18
254047811,79556.2
254047873,78736.695
254048217,72757.91
254048208,58275.242
254048233,183459.77
254031504,57483.746
254030742,68048.92
254039991,68965.69
254049721,30540.992
254032660,65066.105
254029647,76982.44
254034035,60728.766
254034060,64362.055
254034303,58930.36
254034407,63334.516
254034679,31250.693
254034774,63928.805
254048868,61531.625
254049104,66194.83
254049199,55764.08
254039233,45657.566
254033711,71785.19
254033688,74230.65
254036398,45135.254
254032000,181708.45
254042514,32777.336
254030373,190072.11
254043145,38343.445
254043321,44726.938
254040275,79801.07
254030826,72325.4
254037839,59700.434
254035017,43016.082
254035097,60235.137
254034974,66773.98
254035404,68868.0
254035413,65655.85
254035333,175952.12
254035955,74795.1
254049718,149413.9
254049765,58357.293
254050190,21379.854
254050689,48501.43
254032119,76672.555
254029823,158477.39
254037353,69831.516
254035127,53880.07
254058494,33295.035
254031999,82978.97
254037381,273549.44
254034621,43591.0
254031990,64335.746
254039110,62083.742
254036057,40983.445
254036313,64411.312
254050900,66500.16
254051239,34235.094
254051167,63781.312
254030019,218276.05
254033287,70953.43
254037730,67098.1
254031959,187774.72
254036904,56481.855
254031114,55782.06
254038020,66806.305
254032727,67549.32
254038285,63951.133
254038474,70393.71
254037397,70963.04
254037472,53700.535
254037527,75963.34
254038037,59640.33
254038199,79249.555
254038258,47278.766
254052346,79027.44
254052366,71147.58
254033170,64687.695
254038036,59497.99
254044876,60969.367
254047284,60992.19
254034528,73101.35
254037405,59748.74
254046180,72461.04
254041806,68737.03
254048879,63810.613
254048743,52554.88
254041887,63438.76
254038885,157806.64
254038964,50826.844
254039656,68121.36
254039580,65928.37
254052743,175271.17
254052776,53300.71
254052848,63357.004
254052920,179485.52
254053046,50187.973
254053395,72638.19
254053517,54934.926
254053591,62864.215
254038166,50681.336
254030080,158364.12
254036489,55945.46
254030546,78926.484
254033535,63770.0
254033687,67351.39
254030085,158507.61
254034731,62775.074
254035029,58503.53
254039756,77790.76
254039867,69043.27
254040265,73930.81
254040437,71151.49
254040684,35764.254
254053753,80884.77
254054277,44800.125
254054476,70750.38
254035313,57390.055
254033366,51082.42
254051543,20324.117
254037609,64075.062
254034366,42730.203
254040349,65585.68
254039129,67529.7
254056498,32416.176
254035096,79054.375
254035915,64503.867
254040853,21167.701
254040923,158138.42
254040924,74591.22
254041214,188096.97
254041726,59439.926
254051254,51193.35
254069908,178705.9
254084959,64807.19
254086942,67024.61
254073554,69345.81
254073583,58977.617
254067449,42085.234
254072745,64409.934
254086454,63153.4
254074115,182650.86
254081218,62302.043
254085007,45847.305
254063791,62640.137
254072112,64285.89
254070849,71809.695
254067211,75734.16
254075508,68790.375
254082194,61089.023
254066613,80181.03
254066572,70361.375
254081305,61367.066
254078637,70916.24
254078555,64605.85
254075984,33019.098
254070897,69059.81
254073956,68137.836
