flight_id,tow
250197733,84261.4
250199507,64059.85
250202487,66981.49
250202494,55902.082
250194992,68298.05
250186095,61012.07
250196647,83410.21
250186900,55323.188
250190637,71429.664
250191589,59353.355
250190992,179019.95
250185483,74104.164
250191706,39405.715
250200123,297749.8
250199841,67375.99
250199856,222363.52
250199225,57616.355
250198116,186347.02
250200969,70304.4
250193334,57027.25
250198945,210584.89
250198389,78830.2
250200408,58650.2
250198141,63500.332
250199694,76778.43
250198169,58296.58
250200434,43243.39
250187416,66599.74
250197233,62523.746
250185010,70291.805
250184367,38926.99
250196485,68612.625
250195350,70010.88
250197204,229509.34
250195569,64948.258
250201064,64986.523
250201264,54083.13
250193473,197286.3
250193194,59643.246
250198641,79673.15
250198178,29878.121
250200473,38807.043
250192460,51686.055
250189586,73328.195
250197246,54396.652
250188135,50947.336
250196029,31669.059
250196034,64151.92
250196046,32934.75
250196623,69073.945
250195704,308177.03
250193871,50626.066
250194604,148985.75
250191931,54508.324
250199408,64958.125
250198409,131998.84
250187664,314997.66
250196794,62295.41
250195615,192126.83
250195622,48312.06
250195715,305316.03
250188839,79311.29
250186713,68617.34
250197112,65187.773
250195837,60949.695
250196508,73075.25
250200631,66166.15
250184758,239827.8
250184417,76709.39
250185093,63015.746
250186046,87404.33
250186062,41356.05
250195102,181238.62
250193613,69048.9
250202536,69426.445
250188852,64693.285
250189081,63392.6
250197488,66666.984
250197028,41607.785
250185222,50463.18
250186524,42749.4
250186539,73344.19
250185953,63057.37
250192024,243404.89
250200165,34041.332
250201954,75673.94
250193737,57164.03
250185505,72333.96
250188051,67641.48
250187591,197207.14
250197163,239560.39
250195643,198801.8
250202363,191612.56
250190280,60888.098
250191819,65536.04
250191463,33347.3
250190559,64123.03
250198277,77788.0
250192858,311764.06
250201155,33774.14
250201819,64483.105
250202162,77937.61
250194006,43081.004
250186824,67551.14
250186078,73721.8
250197722,70243.68
250193718,191286.38
250191237,61674.926
250191239,71863.03
250195077,66187.06
250193946,59307.203
250202079,62825.434
250202240,59883.906
250192848,67425.69
250195172,81264.58
250195183,180554.67
250186086,65110.996
250194024,41721.363
250194864,229846.3
250202355,58783.344
250196551,192794.9
250187905,45595.297
250187452,56380.766
250187240,32218.35
250187254,82086.65
250188889,57610.387
250187707,79541.86
250193353,46906.055
250193358,206443.06
250200677,68794.3
250200679,48676.95
250195044,63338.855
250201093,20834.656
250190774,54116.137
250194872,81500.09
250194647,72737.98
250200552,67653.8
250200575,65349.457
250201690,81417.56
250194140,73566.28
250194813,67651.164
250187237,82716.375
250188870,57823.656
250188991,66850.0
250187740,63563.367
250186487,275021.3
250190351,65403.71
250198903,67462.69
250198907,70785.89
250198915,60623.777
250198343,57791.17
250200173,58231.223
250200816,203708.27
250192608,65708.07
250184286,53166.46
250187388,83895.484
250187501,131987.23
250186932,33337.75
250185516,65768.27
250185518,40108.98
250185742,34559.76
250191041,196942.53
250191046,201410.66
250191753,68773.57
250185762,19816.557
250185766,67107.59
250200629,42126.24
250196342,72441.0
250185535,19826.604
250185547,60816.727
250185550,66280.34
250185646,62718.574
250191399,59040.734
250191400,190888.27
250191161,68618.63
250192003,69018.71
250191422,45225.87
250191787,88777.03
250189702,64381.066
250201495,66710.914
250193682,63546.402
250192593,70072.27
250192596,73324.1
250192597,72754.74
250200283,75207.97
250220545,168461.55
250218127,67382.03
250218698,81772.58
250218822,44056.58
250206649,73090.016
250206650,55887.94
250206764,60017.48
250220087,184898.16
250219510,66507.586
250213701,56432.77
250215285,32778.555
250214049,241554.6
250211919,62010.496
250217846,312607.22
250213216,55308.73
250213332,247061.5
250212761,68268.14
250217691,72215.54
250205739,324785.38
250205014,71453.234
250219425,183928.55
250214360,32290.305
250222858,54405.42
250221344,72118.64
250221345,81771.36
250220053,79629.33
250211744,64942.562
250211745,62242.35
250212216,65860.47
250204999,187109.23
250211015,62460.633
250215061,56215.855
250221295,56777.67
250211569,79389.9
250211856,18186.488
250211305,64830.188
250202884,44559.867
250219499,66788.86
250213939,65730.51
250210013,63416.32
250208857,198771.56
250212543,30984.451
250211431,65664.625
250202917,55336.18
250206809,68445.836
250206810,60976.754
250212012,80889.5
250211447,66188.51
250221997,59152.24
250221999,67833.99
250215832,64954.207
250213715,65047.965
250210565,42409.062
250210944,79064.63
250217228,53454.74
250216660,20792.504
250216784,63586.58
250216792,77817.984
250210456,63725.13
250214284,65800.74
250209480,199792.6
250209002,61705.68
250208576,196188.3
250208673,60827.426
250221319,40317.816
250208758,313903.56
250210580,62333.742
250210581,76819.85
250213871,81755.58
250204376,64468.426
250208019,71958.66
250207455,32832.39
250216263,54417.797
250205783,67265.086
250207950,41929.973
250207374,69189.79
250207379,68611.27
250206784,33303.95
250218280,183807.1
250218291,65803.08
250203769,59306.215
250209964,72900.18
250208799,63084.527
250214483,61899.457
250214596,33294.277
250209950,72902.24
250222820,89628.5
250204395,57636.004
250217139,64178.812
250217145,33162.25
250217829,74613.0
250207096,31864.31
250218417,87132.31
250205069,72013.055
250203354,72631.445
250205079,69477.64
250209226,162921.92
250208294,33053.203
250209681,73937.52
250216178,58985.21
250216575,64755.758
250217276,64461.098
250216702,206518.22
250218875,34517.395
250206379,66731.25
250206385,187652.14
250207050,66611.29
250216810,85372.54
250217413,62738.93
250220760,57736.31
250207121,55121.434
250207150,49213.074
250207152,64447.402
250207158,58284.67
250207393,32437.25
250203126,65011.766
250204584,62005.97
250207043,77865.71
250202997,66046.52
250203094,63880.234
250203691,60720.34
250203704,54796.24
250223301,64485.91
250213469,54779.492
250215267,57188.074
250214691,61139.12
250214939,72121.3
250215967,73854.64
250215381,52365.02
250214136,48629.137
250221240,33055.055
250207059,124344.516
250203012,53784.4
250203388,73724.79
250217839,50178.438
250218089,68394.555
250218035,61008.99
250217602,67006.53
250206605,60159.414
250206610,42170.676
250207271,64112.836
250223315,80690.41
250204774,29500.145
250203684,71649.516
250205029,60882.836
250202708,69215.484
250209598,64660.746
250208474,63681.73
250215027,70607.69
250213898,193216.56
250219105,54531.594
250221277,59858.656
250206737,45475.27
250207899,67930.875
250218075,153423.33
250218975,73590.42
250205315,77537.94
250205328,45983.61
250219134,68411.914
250207695,81768.02
250204006,66933.914
250204673,61334.332
250203062,67541.2
250203067,67553.164
250203760,79809.14
250210015,180780.52
250208709,76741.336
250215761,81444.79
250214858,47570.504
250213607,41121.184
250208487,240656.78
250212947,79432.32
250210845,38828.5
250211777,50841.406
250211209,62536.582
250213282,63320.52
250217099,63694.645
250220942,37779.96
250219842,67954.88
250212375,189142.64
250206673,65197.754
250221916,77918.45
250222469,53809.703
250209053,31606.084
250214645,42215.51
250209733,61919.266
250213504,32664.043
250208368,60985.91
250208597,61547.66
250221736,34276.445
250213372,34056.59
250212746,216109.56
250221078,65186.266
250218793,72684.13
250211582,58595.566
250211583,66887.234
250217847,60259.344
250222631,66072.97
250211578,82093.4
250223088,65232.777
250222407,309461.66
250214086,68688.03
250208934,53873.664
250215359,61184.156
250214789,190519.62
250215462,78629.24
250204917,64442.01
250221718,67647.79
250219891,69067.45
250221157,56197.098
250210995,58584.484
250211815,47448.285
250216734,68865.05
250218893,61993.438
250216850,34131.703
250207414,21274.918
250219715,45107.285
250207132,65419.39
250211410,58067.586
250221787,61098.055
250221233,63433.758
250221813,68215.625
250208500,57142.74
250215487,80718.19
250214011,20096.412
250221366,74879.09
250222672,56757.996
250210577,211984.98
250221750,83110.336
250222051,20896.15
250218921,50033.637
250220313,59627.42
250223501,57508.008
250223647,184629.22
250219541,63669.266
250212702,33957.664
250210632,62929.465
250204278,66213.29
250211843,58736.72
250211376,64606.324
250223457,54995.066
250222365,70250.09
250211452,303110.4
250217552,61160.027
250216322,57018.223
250218487,65670.78
250205928,57059.414
250221550,186595.61
250220417,60276.566
250220430,67537.82
250219321,215393.66
250221493,67834.055
250208830,67753.836
250210651,88580.79
250212838,33617.2
250219314,196936.88
250222072,32291.736
250222088,53849.477
250220047,20717.14
250220059,82737.95
250213210,70521.33
250212081,200974.02
250216986,68098.99
250216991,70228.89
250234447,39336.082
250242151,56883.07
250238089,214961.3
250238454,64393.332
250228819,59738.656
250236571,67215.51
250238773,74099.31
250227276,56359.453
250231297,71786.85
250231641,185437.97
250237551,40282.574
250236348,79505.945
250236447,68097.78
250224470,67889.45
250231345,78851.07
250234849,40824.098
250239160,79940.125
250239835,41394.812
250236474,54072.676
250235896,52238.15
250237919,62239.65
250227952,70310.04
250227978,67416.586
250243866,59942.94
250231111,37687.367
250231124,43587.043
250229354,31996.469
250229444,68871.44
250234624,57162.492
250236487,220321.25
250237161,71561.29
250238489,69780.58
250225803,67589.34
250235565,200211.89
250244287,65474.2
250228958,87846.484
250230567,58090.797
250239189,62562.02
250235347,53819.242
250236840,52334.55
250244418,60011.492
250244305,225707.7
250231575,81890.836
250231576,50570.406
250223881,76797.72
250223882,47131.938
250236263,62670.965
250236356,68642.61
250237593,62949.977
250223895,62088.637
250230158,61733.625
250226660,52556.56
250230704,60515.2
250227175,40109.203
250232939,60788.08
250242325,224267.55
250240647,69708.66
250235374,62009.758
250235383,71374.62
250235385,60496.98
250235949,59775.76
250229517,31644.805
250240114,76515.34
250238276,29720.006
250237822,68604.44
250235795,59193.508
250227748,78705.58
250233217,60313.574
250228900,59100.832
250228901,38581.164
250227728,296385.0
250226269,154699.31
250234210,62274.457
250233642,78699.59
250233645,56208.227
250240654,43334.336
250237997,73044.27
250237368,71132.01
250235510,233331.92
250234957,67023.305
250225864,67512.945
250239648,81647.53
250238405,38358.062
250228317,34252.133
250227313,58711.38
250226821,57595.83
250231153,79491.2
250243340,59972.492
250245009,217754.42
250231787,78341.164
250232867,77860.2
250233088,68195.664
250234580,66504.94
250234599,40879.812
250235285,56897.04
250229195,61578.96
250236023,51123.38
250226834,77332.89
250232267,72667.68
250225053,70530.414
250232497,61627.645
250231914,32787.074
250241339,32740.318
250241354,33073.875
250224689,58436.31
250225366,58228.914
250238777,66240.41
250238869,58954.812
250224789,57342.887
250236563,66953.336
250236522,62610.523
250239679,66447.266
250230355,32642.55
250231028,186826.95
250236042,62149.28
250229947,40290.727
250228666,32050.424
250234153,57353.805
250234246,71064.37
250233759,41879.33
250241024,59152.004
250232080,61520.83
250224715,79759.09
250233294,68292.0
250234366,327959.4
250241052,66584.98
250233320,79291.29
250232187,63800.176
250235038,58199.59
250226518,57813.89
250244750,57292.723
250231054,60834.87
250230478,56010.004
250230879,237941.81
250233200,57371.367
250232040,74893.05
250227829,51105.406
250241752,59411.066
250241561,45646.105
250241769,49917.96
250242428,58907.43
250240558,68652.28
250237219,63212.266
250237225,65055.496
250235713,80098.81
250241600,237521.9
250230468,69332.1
250228984,190074.06
250236749,81916.516
250226995,220722.27
250236848,73053.67
250236850,33460.348
250228235,68022.48
250226710,64444.848
250226088,78938.47
250233832,79650.53
250223831,69166.28
250226554,65155.1
250228168,34037.348
250242207,53089.816
250224025,68170.93
250242521,58974.203
250224045,59985.2
250224049,31807.664
250224056,59143.18
250224758,61060.445
250224759,66952.555
250224746,81403.36
250237748,54199.906
250244642,64149.086
250225956,75667.29
250244617,65987.445
250243534,53120.945
250228985,212207.81
250230588,76051.484
250231196,45102.65
250227549,56429.895
250226732,60785.82
250234025,338856.97
250232205,57315.188
250241003,68871.07
250225428,61793.258
250226034,66712.586
250226164,73249.63
250226167,58665.2
250242682,60812.89
250242119,66757.64
250229597,255575.42
250231090,31647.77
250229001,151274.2
250230527,197930.12
250234575,44197.02
250233837,61696.645
250231217,64081.734
250230646,85254.734
250239345,54901.883
250244070,40427.996
250229099,29201.275
250228393,179572.52
250228775,61647.04
250226616,59967.0
250226617,67096.35
250227762,45842.586
250242980,61006.207
250225683,82039.586
250232431,79473.805
250233023,225985.88
250240185,63551.848
250242385,40415.98
250242819,186904.61
250240721,49263.324
250231165,66310.99
250229653,28823.928
250235361,68929.85
250243309,33868.21
250240167,76648.266
250230362,29020.133
250227795,79304.31
250243125,29644.44
250233716,43912.4
250224287,187739.72
250224289,33546.812
250233232,179292.6
250242565,72170.65
250242578,57179.434
250242587,69703.16
250242604,62313.223
250240493,67451.7
250237199,57203.7
250237410,58210.33
250244389,70083.55
250244135,61929.703
250230312,232667.66
250243967,66533.164
250232407,59611.508
250242062,81226.05
250231711,67288.56
250227245,58597.387
250230581,56773.086
250233747,61769.332
250233943,43560.11
250249778,57191.402
250250190,59413.977
250249770,41644.383
250253282,58501.633
250257061,81418.57
250260076,56185.43
250252032,57545.19
250251556,69303.76
250252605,64070.074
250252970,42253.97
250252973,59828.242
250256315,58837.945
250256316,66875.19
250249805,66934.875
250248658,228353.16
250262160,33291.926
250245214,61660.684
250262607,56847.656
250263311,62826.777
250260441,62174.375
250252286,219549.0
250258532,21096.637
250262269,58883.19
250250630,56524.81
250249548,60958.406
250260786,62865.355
250257105,52507.367
250257108,156995.69
250251047,56208.09
250252315,219470.7
250252426,68355.01
250252448,61611.934
250248438,81464.59
250250068,80623.94
250245395,31423.695
250255292,61774.555
250263541,193618.88
250263545,53020.14
250248101,78460.7
250247734,65413.418
250245649,34166.848
250257970,60865.07
250258667,225775.02
250252614,63107.99
250250822,45135.773
250254284,64219.055
250245536,241432.27
250260486,58511.855
250261202,63257.016
250259322,58360.3
250261237,57506.773
250260602,31930.18
250254305,80550.31
250254991,58500.246
250254993,43294.15
250259214,190308.81
250261682,64557.9
250252251,59332.71
250257783,61655.508
250257203,62634.207
250248112,314637.28
250263001,56986.977
250247042,57670.62
250263333,64831.316
250262776,43856.45
250262778,70610.46
250247076,59608.695
250246477,32715.676
250251909,56973.24
