flight_id,tow
250016307,77915.29
250003622,42868.258
250004381,162465.7
250016185,191271.9
250010897,61217.19
250010396,37841.316
250010397,59057.55
250012269,71423.51
250011246,68886.51
250008460,19578.416
250015159,59163.5
250008663,65740.28
250008111,20274.744
250013605,66843.805
250006555,42406.9
250005035,29929.814
250001377,306776.62
250010479,62399.195
250015836,43342.555
249999022,50674.492
250000231,56881.316
250001484,43625.848
250001261,62831.613
250001272,62641.26
250000912,71354.37
250004119,63045.453
250005632,165502.9
250010502,196429.44
250011463,238941.22
250012667,32770.562
250017508,62116.938
250016951,153976.77
250038537,76480.01
250023411,62477.2
250033682,59591.363
250035723,20615.19
250028431,67997.67
250035550,315548.25
250026403,81632.47
250039304,68156.414
250033249,74829.28
250032622,30751.584
250031127,62139.17
250031136,63572.9
250030554,65711.4
250030577,52273.652
250030589,59902.105
250038977,58212.312
250035364,65004.234
250034223,57230.26
250039684,82791.66
250040968,63030.57
250038104,55790.24
250022158,64449.805
250031960,75313.19
250032211,33709.895
250038677,27212.84
250036558,42599.566
250021360,57600.63
250039695,42687.215
250039112,27618.516
250041311,19331.084
250022852,57413.348
250035261,69014.95
250041591,52458.18
250039705,39618.62
250024729,68353.88
250024737,62991.86
250035398,31304.793
250032936,65353.97
250033319,54956.215
250035493,153529.81
250034920,182850.61
250039450,197794.44
250039457,58447.414
250027454,69077.78
250027456,64402.812
250024526,59765.434
250028491,190347.36
250028492,64140.254
250033892,62528.645
250035618,58585.36
250033342,66114.78
250034014,59293.043
250033322,56997.13
250033328,37108.867
250035506,50843.242
250037902,65290.582
250030351,63257.934
250037405,33453.277
250037410,291116.06
250038081,55206.96
250021161,221056.55
250030948,70917.75
250039959,44469.113
250024665,90267.85
250022610,69396.06
250035643,65931.66
250040167,71210.34
250041214,60327.746
250040750,81852.336
250027583,62785.15
250027664,83310.81
250029187,65923.53
250029283,70176.26
250028720,71158.96
250025027,81502.52
250033537,335591.94
250024625,56614.324
250031644,53388.594
250032590,56604.29
250038831,206515.1
250041223,56852.996
250023281,68310.51
250035915,52842.953
250035299,57669.277
250034141,67938.3
250034162,87965.71
250040290,304754.06
250039043,43030.625
250041481,62285.492
250028950,60371.027
250032338,19028.31
250031774,63320.723
250033153,58780.82
250024780,43018.625
250023244,60131.777
250034745,57386.258
250040887,63141.633
250040996,239843.72
250038216,192291.0
250037656,29664.307
250025778,53000.95
250028968,58447.047
250028197,71881.664
250029819,69797.71
250025529,58098.26
250027153,66507.664
250031793,60919.414
250031503,82339.18
250020620,228451.22
250020743,76023.65
250032485,63257.24
250022660,60511.145
250033822,44318.418
250034489,62434.547
250039859,90029.05
250039290,61838.496
250038358,79195.03
250023731,59723.664
250025809,70918.46
250025814,176047.86
250025227,48024.54
250028924,68203.98
250028335,43025.535
250028343,65177.16
250038630,53338.633
250038624,60659.883
250023623,59110.78
250023055,59684.01
250034506,61845.277
250035533,189056.47
250041017,80496.36
250040453,56142.445
250023649,83183.65
250023653,65462.06
250028508,182704.75
250038491,57491.363
250023727,33731.195
250039323,80005.88
250029028,30641.164
250020758,60695.855
250032201,309490.38
250032896,185550.34
250037467,48352.18
250021208,190590.94
250035193,65576.055
250040010,29917.033
250024158,59866.633
250029196,60607.7
250028636,64188.29
250036287,313276.22
250036406,62069.855
250029404,194357.72
250040025,53704.004
250026954,82536.75
250030527,50011.516
250037224,58632.426
250040701,63774.18
250026610,52829.367
250030386,43631.926
250029782,59767.344
250028079,68077.016
250040103,19233.168
250040767,53932.53
250037765,80115.19
250026935,56882.69
250038441,18444.766
250027059,61389.484
250024889,79284.305
250025547,64005.523
250024983,72134.47
250021099,67933.77
250033016,222790.95
250023791,30916.84
250023793,60647.57
250033730,39421.94
250034085,58620.57
250022239,49617.926
250026648,232898.11
250028285,68360.695
250029234,30092.531
250028768,68608.06
250026421,58556.457
250027113,62989.227
250030183,59811.617
250037367,80835.94
250020182,61885.996
250019702,203200.31
250021239,307863.97
250022108,30504.502
250031749,66920.27
250033055,32974.414
250031181,49252.598
250034397,56534.605
250033277,31614.854
250035705,30847.484
250037585,153920.03
250025130,130710.65
250025140,59897.93
250028410,80754.11
250037472,50633.52
250023888,38694.008
250034312,37111.23
250035010,185434.62
250021794,79793.78
250030928,74448.15
250031068,66638.66
250031120,57689.996
250039793,62066.9
250031765,62705.1
250031194,64841.684
250031866,61501.637
250041511,54527.105
250038258,67909.15
250037151,66863.055
250027486,74356.26
250024099,54376.93
250030286,58135.977
250029002,41473.94
250028419,72986.26
250035081,63664.69
250035758,61321.895
250035760,32031.04
250035083,65353.137
250032030,38996.09
250030891,67661.09
250032142,169331.61
250031578,66633.86
250032831,82861.805
250032266,71555.19
250033176,60537.664
250033398,67132.89
250027848,62957.984
250027857,62000.934
250038293,69990.99
250037841,64052.49
250025345,153205.92
250026722,54080.523
250026549,65685.89
250057270,63091.25
250049368,82711.04
250048748,162898.39
250048758,56209.883
250048759,64857.01
250057583,66812.83
250053008,65878.18
250045338,73078.52
250044113,66741.0
250045709,56984.527
250049973,67953.88
250049989,58054.305
250053063,197563.84
250043024,67703.96
250044083,69974.76
250046248,189154.97
250052747,69036.625
250053416,58456.066
250054334,53728.32
250042110,63944.77
250045329,64012.61
250044767,65242.797
250046376,64006.984
250046379,68689.37
250045365,52135.61
250050660,80769.77
250049543,67507.94
250049545,60104.277
250043543,53834.258
250042921,57871.715
250042100,194713.16
250050773,64945.902
250052788,57648.523
250050489,219646.36
250041707,60448.887
250043035,65251.95
250053271,302232.44
250053932,51819.484
250058258,38999.43
250058409,65028.117
250058005,30022.086
250041936,69389.56
250041943,56197.094
250041944,67862.18
250042826,67272.15
250041927,67547.73
250043774,66659.445
250041949,43187.04
250046666,80552.18
250043999,72566.766
250042002,59321.08
250056896,34539.414
250045923,63464.902
250049897,77959.77
250054128,48553.2
250054990,66099.57
250052366,67171.26
250058399,174601.34
250054451,52062.85
250054625,53099.547
250050451,189095.48
250057632,201096.88
250053482,73002.13
250052911,66604.1
250052092,65062.99
250043340,86398.56
250042505,65075.734
250044014,59181.688
250056597,313217.34
250055190,54865.926
250054027,59536.81
250054037,57168.27
250055516,89834.875
250057120,221365.66
250052551,50560.22
250058426,67139.555
250057879,30210.582
250058717,66803.79
250058211,80175.04
250057758,67333.61
250046556,64007.62
250044245,68420.15
250042180,56985.566
250043502,57591.08
250058841,65945.39
250057714,319051.03
250055615,19855.19
250044264,188316.86
250042638,53842.84
250043389,62163.297
250056086,59374.66
250047907,318603.72
250047339,40330.78
250047340,70152.664
250048353,86731.09
250053511,58979.8
250053162,74464.14
250052596,59100.777
250054055,69591.13
250052603,62074.39
250058594,33201.25
250044026,29950.746
250054772,63161.008
250044849,57087.645
250050721,68621.914
250046561,31202.328
250046070,190627.39
250057447,64611.746
250048581,61940.637
250048483,69036.81
250047468,62791.754
250058580,190721.75
250053307,32734.375
250045530,55988.277
250052009,70077.27
250049592,77111.016
250057148,56381.504
250041855,70420.33
250043710,78918.27
250043816,195216.62
250045518,191702.7
250044033,61343.832
250057459,79121.92
250055433,63492.133
250047029,69850.086
250049338,45527.44
250048828,57150.438
250058077,63488.906
250049713,64693.22
250050272,55052.656
250053716,62550.59
250052493,60192.418
250043846,222200.8
250047705,57355.348
250057252,60453.63
250056686,54088.957
250048771,71200.914
250042119,31496.13
250048651,64606.312
250051871,59749.816
250051892,56688.145
250053661,54558.484
250057798,60349.6
250046214,40223.516
250044740,44691.277
250049942,50789.355
250052147,28782.63
250051530,189501.05
250051009,172980.3
250051725,320413.47
250054290,67480.88
250042003,60420.414
250046465,18953.945
250047275,56032.082
250047755,79739.58
250043193,311171.16
250042356,80557.2
250046741,231324.94
250048331,212678.67
250057089,193554.14
250054330,36849.395
250053760,161644.11
250052524,67208.78
250055479,177574.83
250044160,32670.156
250045412,226054.62
250047777,50391.184
250043434,62355.85
250057407,68804.15
250055375,19157.812
250047968,38306.42
250043335,70404.336
250054167,71170.59
250054452,64469.61
250058347,55150.855
250043002,231922.62
250046580,51526.516
250046600,241028.12
250044860,60717.098
250052279,39626.36
250052280,43416.285
250053526,64281.31
250054541,32930.637
250055934,218999.7
250047546,179013.3
250056614,239760.55
250049282,228361.52
250048124,66163.016
250047003,56988.18
250047010,71446.05
250055035,78580.03
250057207,39626.32
250054466,70594.52
250058338,72206.87
250058502,66336.73
250043947,54945.21
250044300,183618.2
250044311,57221.344
250051327,63487.07
250052028,56616.316
250052958,57682.902
250055951,64373.008
250055384,70344.125
250055387,33756.066
250048235,158278.36
250048357,68777.9
250048865,54755.32
250052973,218669.03
250043022,43823.703
250046015,241708.56
250043976,72379.24
250044989,300084.4
250044999,189711.22
250056805,60601.297
250047265,197267.95
250048987,67459.016
250055312,68288.85
250056827,43075.582
250057494,66009.55
250057495,21571.059
250047955,60490.215
250046805,241164.72
250048064,226267.5
250046833,75729.66
250076654,35387.51
250078190,21496.871
250078241,55130.492
250075574,69273.77
250079063,32556.365
250079070,51364.28
250065093,231599.53
250065667,175770.66
250079308,75904.01
250079570,66939.164
250077122,67736.266
250066741,68047.21
250061201,68487.266
250072190,44243.867
250069674,60935.887
250075576,73094.02
250079666,77974.21
250067718,192555.8
250068206,66823.06
250069600,56678.715
250066435,177336.62
250065455,63776.85
250066460,64582.586
250066485,68881.95
250066487,67386.23
250065966,75366.45
250066338,79847.73
250067749,65189.53
250068702,187391.19
250066143,216434.69
250066694,33252.53
250060990,67083.98
250072185,67481.76
250069371,41814.39
250069376,63601.074
250069614,65055.31
250068828,57282.383
250065589,53168.19
250065164,58900.535
250079101,165632.05
250070500,81501.984
250068343,30099.117
250069844,63577.01
250074951,194837.84
250074730,59064.766
250076040,64910.73
250061160,28889.352
250061163,51127.277
250065370,56144.47
250069515,62822.195
250069516,64672.48
250062271,54157.855
250077761,60579.867
250077193,81251.62
250077555,20671.51
250075802,62025.68
250061560,57530.07
250074405,65617.63
250073903,300590.56
250073912,176261.27
250073928,69554.57
250076048,54555.42
250076054,82011.01
250068117,54738.38
250076724,64686.098
250077315,70979.4
250076687,74686.8
250076688,66848.66
250078200,34066.227
250076785,59721.656
250076268,58228.926
250063056,57357.938
250063750,61539.99
250074571,191312.2
250075820,65380.39
250073767,57803.605
250068863,86750.42
250073570,51558.31
250074988,60732.758
250076084,67842.07
250061742,65538.18
250061309,51805.723
250076383,182960.05
250077897,60733.223
250069756,60560.902
250069172,181923.16
250069173,30733.314
250076489,32568.56
250078446,39210.71
250063175,215885.0
250064428,75188.68
250064626,58748.91
250063639,33384.746
250064635,39692.395
250062484,214473.36
250064661,86209.85
250059580,34113.86
250061711,69172.12
250061994,60118.324
250074119,221033.61
250067549,225181.61
250074618,57128.207
250074621,38172.805
250075095,198675.11
250060940,72362.05
250060394,31912.848
250059907,45433.76
250059919,150048.77
250061780,61068.707
250078021,51746.723
250077099,71747.6
250063080,69259.15
250062869,39120.5
250070876,57212.32
250064398,67986.375
250075399,57276.88
250061251,63114.87
250061258,71567.64
250067552,82885.555
250075930,55149.777
250073580,56553.957
250067080,67055.414
250067178,77886.85
250063442,59817.07
250062939,64369.293
250077683,58067.188
250077110,62360.625
250078141,306346.06
250076741,60191.93
250063436,66983.375
250071465,162531.25
250078052,41193.406
250074830,70921.44
250073684,59754.258
250065109,326003.5
250074182,64124.69
250072017,70505.06
250068473,62978.4
250078173,51547.953
250076758,60827.83
250078535,59454.61
250077433,38146.973
250064110,69044.35
250063253,35323.168
250062788,57862.15
250062202,62201.074
250072728,190437.84
250071486,81753.1
250077020,59616.074
250062077,59408.125
250074635,199123.38
250073359,82505.2
250061604,63456.332
250060925,65241.105
250062107,38375.637
250059975,83030.75
250066991,31904.469
250071692,34303.516
250069455,69947.53
250076865,64543.465
250064325,83905.57
250076206,59770.965
250063843,65772.71
250063345,67211.02
250062503,157234.97
250064816,59522.75
250062117,38127.023
250060489,32705.082
250062144,20928.24
250061045,63835.742
250060004,54403.37
250075668,66875.086
250067989,57143.92
250072428,188834.5
250070711,59451.457
250067430,66322.63
250066760,79889.47
250066787,66819.625
250072440,67100.54
250072443,34482.27
250065371,68042.55
250067452,196152.84
250078525,73946.62
250071821,62702.61
250070566,60008.086
250070575,67633.0
250076155,196315.08
250062383,59957.664
250073408,57708.23
250059672,236064.81
250061094,64113.93
250066780,59316.73
250066223,60394.496
250066885,45896.66
250072903,67926.84
250065386,253383.19
250071153,75132.11
250067584,70411.484
250071697,70838.016
250067607,234888.44
250060041,81904.02
250069213,53681.836
250074427,165139.36
250075700,230006.06
250075709,33369.707
250059686,72265.34
250060630,173846.17
250071787,68771.555
250071299,58971.664
250065918,58289.117
250069312,36446.367
250073043,62253.414
250067631,71270.37
250064179,70186.34
250063621,61748.355
250071382,147463.08
250070303,58442.793
250069822,67896.01
250069900,216591.05
250069331,67465.21
