flight_id,tow
250954205,60947.457
250953673,59195.258
250970506,79941.195
250966267,201991.73
250966927,42793.105
250970427,29209.783
250961842,65360.848
250960914,66537.336
250958055,29121.596
250971403,82187.07
250959426,213648.1
250966955,72996.305
250954521,61869.867
250955562,71172.875
250954847,57049.957
250953663,61129.355
250975611,77468.98
250956439,56672.453
250970456,198361.44
250964195,65512.28
250962389,77488.734
250969450,56454.184
250963255,41181.0
250963262,73442.77
250969702,21868.63
250956315,233025.03
250956325,20328.477
250954369,58437.52
250954173,64525.055
250977106,32820.676
250972028,62009.887
250955930,64938.08
250954656,228204.75
250953541,33298.777
250955006,67802.64
250979052,31958.795
250965260,178696.64
250977082,76623.01
250964303,78140.52
250953156,327432.12
250977753,32941.3
250977621,61175.613
251004624,65240.613
250992818,57463.293
251001780,174071.34
251005321,67534.48
251002472,245796.1
251003843,71410.625
251004880,59099.39
251005039,66389.85
251005456,45988.73
251003776,152356.44
250995940,32969.637
251001173,72349.42
250984579,57487.45
251002416,55369.953
251001857,59415.637
251001268,67749.25
251004047,64948.76
251003709,33294.004
250997955,44085.71
250997335,63212.35
250998326,182642.36
250989410,288560.12
250998046,30963.707
250984553,77138.43
250996425,66316.48
250996429,49136.35
250981335,63590.402
250980732,60874.137
250979622,61062.832
250984482,217544.1
251005891,63728.46
250998074,64633.92
250996815,216548.16
250988297,61431.676
250987736,219756.97
250989331,61617.508
250988773,188320.55
250988381,44816.863
250982779,20458.8
250982792,29182.414
250982219,30841.701
250984979,64779.85
250997465,54756.848
250979839,72349.39
250980324,50850.066
250980326,74230.26
250979966,60845.234
250979975,60719.32
250979404,67873.21
250992754,74118.44
250999716,38088.125
250993245,44945.46
250986945,46149.867
250993382,33033.992
251004010,42717.73
251001541,61189.453
250990772,59672.84
250988394,34063.43
250987842,28333.703
250982795,37460.48
251000881,68196.67
250983088,48189.742
251000250,65160.062
250991689,19620.223
250999841,56223.453
250998205,56572.066
250983487,66891.71
250985447,77824.15
250986133,68782.43
250985554,63479.445
250998218,68157.07
250991578,57962.977
250984213,64076.082
250984216,56667.285
250981894,70855.97
250986613,74388.2
250986031,188568.19
250992433,62227.75
250986053,84552.09
250991358,56086.72
250999649,56935.207
251000183,230695.3
250989450,185413.92
250996529,33268.754
250984624,62832.777
250985558,62919.934
250986342,34453.76
250988102,54737.246
250984356,60989.31
250987089,72270.016
251006014,57657.047
251004167,28906.055
251003173,57798.504
250983788,69647.69
250984519,54710.8
250992547,57619.395
250991027,228015.27
250991387,42975.977
250999529,58738.57
250994875,35065.42
250996223,61368.46
250979627,73820.484
251003811,59379.055
251002670,57019.848
251000741,76139.42
250981533,63483.773
251000010,63971.59
250979323,182301.22
250979419,57894.55
250986624,68572.32
250990452,36595.63
250989978,69499.96
250999540,237820.69
250981162,63231.863
250999183,75873.55
250995502,58616.598
250994907,67184.25
251003680,86583.516
250994324,55699.117
250980004,318783.8
250982143,66879.95
250984775,42380.242
250984782,57642.22
250995648,58611.45
250994330,75824.21
250988424,159798.83
250988426,64903.676
250980574,58941.08
250981066,66025.805
250981063,57660.05
251000640,61814.85
251000644,19873.02
250995658,218177.66
250989281,51113.062
250984271,52131.527
250985626,61416.55
250985629,61488.605
250985129,49366.87
250993310,64556.035
250996358,61733.164
251002281,219873.53
251004522,87639.31
250997232,31331.06
250990073,65197.414
250990086,183973.28
250990807,55182.363
250984001,63074.734
250983397,59638.434
250983398,60945.574
250985016,44441.492
250985020,183198.28
250980726,64400.71
250980129,161126.2
251000772,72765.69
250979244,226469.42
250981462,31027.646
250979332,178124.22
250999461,205634.58
250997441,61184.082
250997538,29896.16
250983650,78110.2
250990232,179269.25
250996670,80888.88
250983207,63248.74
250988541,65000.707
250982830,60011.707
250984921,58639.684
250999929,64892.76
251000611,70053.71
250980658,74444.71
250979522,68926.83
250981753,63027.74
250986766,184125.02
250992328,32534.945
250997427,61183.68
250984810,60874.16
250991626,78252.46
250997377,192173.55
250995877,58114.66
250995292,67751.12
250997058,64679.152
250997870,68163.87
250997874,31957.857
250989747,58612.426
250980106,61810.504
250981811,75808.734
250979687,49550.863
250986799,77772.16
250983710,62305.293
250985285,64452.383
250998171,66495.29
250996078,69351.41
250987564,57530.676
250983428,41304.16
251002959,64757.688
250990487,62115.902
251001792,65524.938
251001793,61159.453
250994682,19446.79
250988205,65193.145
250989854,33650.855
250989855,34688.81
250983943,77433.13
250979714,62757.79
250991045,192679.11
250992805,70492.36
251000932,54456.742
250986929,69821.12
250993588,65722.54
250993593,32944.2
250988617,157496.19
251001495,61813.805
251001698,79182.46
251002364,64540.395
251001256,64286.777
250993216,61927.938
250995415,172520.27
250993885,45996.22
250995561,210667.39
251002997,65883.78
250983806,63281.043
251004406,64446.59
251000522,30454.799
250992350,64806.35
250991183,57866.527
250991276,57619.465
250982608,226120.73
250999057,78610.336
251000950,64253.723
250981103,60583.617
250984161,60888.24
250983548,44482.133
250983576,75177.75
250984434,181495.36
250985038,73057.02
250995050,88579.695
250988239,41645.734
250990035,62571.16
251004228,33515.156
251004385,55315.91
251001944,32530.408
250996279,60219.33
250984582,76584.72
251002486,65613.375
251005066,56331.81
251004530,183779.23
251004532,149035.02
250992461,70644.484
251000960,70259.805
250989295,89753.06
250989301,74519.195
250985883,55619.184
251002855,68390.61
251004813,52836.03
251005751,60178.1
251001034,239899.83
250995189,63429.086
250997249,71886.09
250988032,60265.773
250986644,64595.324
250992483,74439.73
250991981,212759.92
250990850,54557.92
250992394,70253.22
250992494,60081.496
250991759,62939.793
250991764,86431.99
250982363,63831.527
250983036,58701.176
251005776,49216.664
251002641,56371.223
251004945,32246.133
250997299,57628.086
251002878,171011.7
251005111,62224.2
250988747,161295.67
250990877,61842.797
250990509,62437.86
250992720,222919.78
250992105,33958.99
250992381,60180.79
250991784,68727.81
250992868,78058.64
250999957,62516.883
250987191,64115.74
250996627,58577.33
251003483,65867.15
250983160,41184.03
250998028,18399.984
250993791,76766.805
250994740,68704.555
250997703,57396.754
251002898,75393.164
250996618,66141.24
250981203,61360.445
250998960,42024.258
250998961,63036.7
250981218,32801.27
250986688,73984.16
250990976,150324.67
250998944,65976.93
250994054,76982.0
250994060,78832.99
250994293,77519.8
250994294,74426.766
251003518,246833.97
250986605,75327.875
250982773,54212.92
251005156,59932.816
250997944,65915.99
251021972,182532.28
251006881,65249.344
251008844,68488.15
251019826,216159.58
251009738,45695.32
251027832,69449.14
251027679,67191.18
251027189,173856.2
251020324,29604.781
251013429,151982.95
251024905,70740.695
251023647,64803.145
251007414,79391.62
251020953,67309.336
251022830,229842.3
251024567,178626.83
251011391,176550.81
251009368,64555.65
251028508,80964.35
251008729,58585.684
251028613,61333.117
251028627,70715.8
251028162,182705.61
251016586,64543.777
251009291,65549.42
251020340,61216.69
251009828,71999.836
251018363,192431.06
251011668,33460.367
251023492,306628.28
251017159,68434.56
251017818,56185.285
251023006,64610.902
251028010,30275.684
251028210,61735.156
251028696,70724.08
251028922,67541.75
251028256,226500.5
251009838,64807.492
251011801,58684.95
251019038,198017.14
251018493,77272.27
251024924,68477.195
251022644,64350.504
251023854,68146.57
251010504,66860.04
251022090,175112.69
251012094,69818.734
251012201,18468.771
251015805,56452.24
251012492,38362.78
251021171,193873.92
251021174,71248.78
251013609,67478.77
251017043,63558.062
251024984,60786.57
251007429,79862.53
251008226,31544.695
251007441,45624.055
251007917,31140.201
251008247,57500.395
251007070,71779.06
251007935,66442.43
251018061,62634.3
251012768,21361.643
251013444,311930.62
251020868,66796.52
251011556,71732.89
251008962,171896.31
251012977,63862.223
251026286,159833.42
251014679,64627.26
251025637,68786.67
251008354,67646.055
251018722,63141.625
251024045,33632.77
251022842,63732.03
251006625,64907.418
251006626,63628.19
251021196,81372.58
251020639,68861.86
251020644,43413.715
251016048,68311.055
251016749,62427.758
251016508,19988.691
251015940,39673.074
251008472,73320.65
251027370,81016.266
251022914,61709.566
251011878,60262.574
251020529,176085.16
251028331,57185.2
251028350,178919.48
251025859,40898.285
251013751,59417.29
251024066,67036.16
251006860,65783.12
251007335,57404.777
251008152,41774.918
251008876,58911.715
251020767,63802.992
251014386,73929.14
251015968,60120.92
251011972,334044.3
251007978,55320.816
251015880,81784.516
251026682,70406.01
251010527,185771.98
251026422,57239.797
251025288,61829.24
251013773,80174.79
251013784,69792.555
251010728,67311.46
251009262,67709.07
251017628,195529.52
251019839,176769.36
251021998,195694.64
251021431,69330.24
251021767,70494.766
251020003,73454.56
251027721,237302.0
251013209,157446.27
251028398,66762.336
251026245,66327.695
251008743,64761.848
251017174,67496.43
251017193,79264.67
251022464,32262.342
251022480,63236.47
251022481,55668.113
251012618,56769.03
251010629,81682.75
251012694,89440.51
251019871,63894.242
251009151,84125.08
251021035,63142.152
251016084,62607.395
251014615,60291.574
251014964,63440.652
251009874,72494.32
251028161,64853.664
251028292,217714.2
251028564,221297.8
251014266,68572.93
251016523,33019.324
251023603,71215.46
251017313,78643.86
251017320,199195.3
251026117,55448.06
251026134,63054.094
251012121,66509.766
251022174,75412.39
251026930,73104.25
251023764,185295.19
251021705,67481.125
251011634,68750.5
251020448,60668.496
251016824,51732.9
251028574,224377.23
251028782,72462.07
251025228,61919.83
251025331,20368.516
251010349,59500.875
251024618,66766.88
251024619,41313.234
251014419,44706.348
251012580,59897.46
251020251,77846.47
251017877,40690.414
251017888,65146.53
251008400,38459.414
251006362,39769.906
251006648,62980.21
251006784,41557.277
251018776,61389.477
251026948,62992.723
251012399,76599.016
251009989,33674.395
251009229,57203.742
251026826,67015.51
251026827,66273.93
251021623,67392.6
251028447,212750.3
251027730,173606.11
251026478,31812.932
251024998,54634.062
251025000,258561.98
251022584,65433.31
251014554,59800.87
251020920,65039.426
251017753,70165.05
251006893,47348.97
251024111,81414.86
251007386,58161.168
251027606,57514.625
251027607,72152.1
251009560,32091.533
251011188,65662.336
251019691,225458.4
251019905,21588.691
251021626,34782.73
251027159,66888.51
251008801,75580.31
251010939,68339.87
251028462,77636.17
251008503,316920.12
251015772,53502.133
251022286,41417.08
251016988,73320.19
251007878,54004.5
251008018,164779.19
251008335,59463.625
251010906,70440.375
251019517,60781.953
251023153,71786.3
251021809,43905.254
251020700,69074.87
251027289,33574.023
251025498,64013.707
251008906,66960.57
251009690,71173.984
251019229,81009.05
251023855,68395.086
251023286,53324.03
251024522,81630.91
251016345,40648.863
251008434,33314.766
251018918,61423.715
251016881,59793.54
251017656,190896.98
251007167,71230.06
251006691,72414.21
251006693,65076.715
251019410,20604.092
251019424,236435.34
251018823,63045.3
251016907,63217.168
251018349,70382.555
251007175,177549.2
251010949,62347.58
251010296,66588.95
251008789,44432.176
251009132,204191.92
251027404,309306.16
251008928,62328.383
251026394,59683.883
251025835,59484.867
251010148,234281.34
251010156,80134.93
251010708,68104.89
251022385,63640.477
251006421,57238.656
251016451,58239.203
251006712,60348.77
251024468,62304.63
251008117,50060.95
251013795,64709.39
251011648,72342.4
251036600,34018.01
251045169,59402.723
251045171,66363.21
251041929,45389.63
251050249,66791.08
251030967,59836.844
251038603,207561.84
251048176,61762.586
251036468,58585.305
251035211,57970.375
251035441,227942.03
251036501,34182.652
251035928,60756.586
251043623,206198.88
251045473,62764.953
251050644,55994.68
251053663,58452.727
251052595,182284.38
251029434,63871.375
251029453,79179.92
251037639,231755.56
251051746,243409.08
251038261,63035.043
251037764,58697.812
251049692,70913.83
251051618,173599.23
251051190,73217.586
251030134,65375.91
251036145,62292.863
251035594,69134.96
251036243,67786.72
251036246,68764.45
251036251,65183.535
251035702,65173.293
251035108,74757.305
251045940,62453.426
251047471,43931.14
251037171,56109.46
251051252,76385.33
251030158,67036.37
251030860,305932.2
251031448,71979.5
251039603,19465.643
251050818,59367.49
251049624,57433.215
251029593,64051.727
251037789,69021.22
251039395,60784.22
251039412,64761.523
251032964,69080.88
251047036,65192.88
251042387,19411.84
251040149,156453.14
251033095,232691.12
251031303,65888.32
251043396,40999.895
251042837,29670.416
251047099,69020.89
251045950,56629.535
251049350,70949.0
251049354,18715.389
251053151,185925.6
251048792,62750.52
251031646,61696.754
251051420,63511.695
251052817,43861.695
251051826,32990.543
251052656,146658.66
251033647,189613.48
251032117,51220.215
251034754,66155.12
251046190,65434.777
251049363,59991.758
251029794,64189.992
251031078,59751.21
251031953,33538.65
251031954,76685.695
251049027,69517.28
251029798,69495.5
251049220,57672.11
251043406,65416.5
251047109,253855.02
251046674,56777.035
251048662,69995.875
251048668,60778.043
251029696,70505.75
251052147,63531.64
251046153,36956.453
251049205,63951.88
251047133,167802.12
251036193,179281.38
251051517,62073.055
251052798,66310.87
251040009,63334.33
251052237,66362.73
251047823,58268.562
251048457,190247.6
251040138,163436.56
251044832,197134.95
251044269,57736.016
251049958,64643.77
251036173,66801.45
251033480,33703.28
251036835,71723.25
251043557,172584.73
251031356,67286.23
251050917,59008.004
251044847,217527.2
251044943,65019.867
251034216,81236.914
251041375,59384.71
251040776,67737.305
251042055,31744.916
251041498,75539.375
251036327,173877.75
251035742,61561.992
251044474,75322.93
251035252,55814.133
251034683,56401.27
251044450,31971.742
251036540,38026.156
251051565,57284.867
251029937,43787.64
251030676,58699.223
251048376,57725.004
251037458,71834.07
251042773,76286.76
251043452,62982.58
251034538,64382.2
251032462,63571.297
251032478,57609.477
251043992,68076.98
251033726,62112.223
251041615,76685.43
251040797,50129.21
251034465,211650.7
251035853,62059.535
251037027,205603.78
251035499,204663.34
251030296,77577.5
251051126,70875.39
251038552,71388.94
251037967,65094.605
251037390,29835.092
251037395,59248.52
251048380,41843.945
251050065,178676.05
251031011,61455.254
251051490,61374.906
251029849,71221.98
251037487,74721.94
251043754,70711.2
251043756,64528.855
251044695,58063.38
251041608,55648.832
251040548,71182.55
251040005,52866.39
251037046,309431.8
251040946,79289.35
251042382,62116.926
251040351,64944.63
251041873,68167.13
251041986,82537.38
251040821,70565.55
251037608,65113.68
251038672,56209.465
251038066,61830.094
251038097,44122.516
251033505,42938.406
251046221,64584.805
251048372,66573.83
251029402,73382.36
251041887,41888.79
251044822,197710.48
251047381,64362.254
251037334,72627.17
251050288,67859.87
251033535,71428.94
251040368,73928.41
251040376,70100.41
251041067,64468.21
251040830,79068.54
251043918,62394.684
251051798,68930.07
251037186,62314.133
251050138,150194.6
251038344,71870.3
251037165,65591.22
251041327,67558.98
251048563,67338.18
251049063,64482.16
251029475,61819.08
251039733,65147.03
251038017,63571.66
251038022,77786.55
251038034,60924.395
251052274,68514.17
251039913,63194.492
251042125,65036.566
251042098,46077.203
251042100,55346.74
251041546,73478.73
