flight_id,tow
256035974,49405.445
256038092,74960.01
256038362,75556.03
256041252,71084.57
256042843,76654.945
256029295,66907.16
256023047,68730.33
256041148,64990.73
256029385,68014.32
256026937,60556.14
256023730,57397.68
256033658,63059.367
256043066,70029.055
256031007,52564.754
256020876,50095.668
256036891,67340.56
256021717,29960.988
256035842,31089.643
256041646,68493.11
256026913,72222.25
256041618,45360.918
256021455,63931.395
256022170,211156.22
256021300,67128.34
256029807,44122.74
256042434,81699.41
256037126,33710.93
256026612,71530.55
256025888,60912.906
256019850,78827.375
256033085,217789.58
256036876,71604.195
256044042,63716.473
256033589,18023.426
256038700,20023.096
256021691,64941.152
256032386,60963.387
256020065,65882.69
256035919,241431.1
256029700,73634.37
256041406,34782.81
256043466,56826.684
256029199,35569.668
256035560,63471.0
256028564,64477.695
256023278,58157.914
256037967,69665.305
256043535,56238.49
256024021,60702.957
256031271,63640.246
256020372,59407.79
256032604,57813.086
256020401,72031.875
256031818,64150.777
256040760,62339.27
256028644,58547.11
256023194,66473.29
256025006,67380.83
256033889,66916.375
256034992,32212.195
256034844,46188.883
256040758,73141.04
256038500,85067.93
256033292,62848.98
256039510,34069.05
256037807,53962.445
256031965,28635.215
256035877,71674.9
256026109,71523.98
256033711,50844.008
256019888,64181.1
256042692,34007.45
256021980,39700.156
256023276,174071.45
256035768,165899.0
256022728,66628.25
256027193,39500.637
256043897,58194.57
256022252,63054.125
256029072,186925.64
256027397,46786.145
256030659,69916.805
256042927,63074.703
256021829,229130.22
256023187,63740.195
256022381,71858.586
256020158,47967.547
256034173,45905.582
256024570,35612.46
256040873,54805.53
256043373,45212.027
256031197,58245.934
256034461,35940.348
256040667,80437.43
256034529,71223.04
256040156,67715.87
256029868,221807.86
256034560,67402.82
256020656,61292.047
256033780,173888.7
256033287,66496.914
256035505,216931.88
256033872,64227.99
256036712,42606.402
256032499,43801.78
256028298,74145.27
256031852,187637.47
256029598,154062.06
256028820,72474.195
256020438,183752.08
256020357,61698.254
256027130,40793.543
256019632,57642.55
256034216,65998.12
256026080,64922.508
256040470,64505.43
256040552,33664.113
256028671,50197.008
256042645,47896.39
256023875,63531.24
256035706,196253.92
256043534,64891.293
256023728,76126.91
256039493,60112.84
256044138,63729.906
256043216,238911.17
256031319,228740.75
256025766,207766.77
256039945,296716.84
256027308,56640.777
256023012,76713.086
256031921,219946.05
256040611,67311.234
256034725,57757.56
256037159,166211.88
256038513,20665.72
256032758,42997.668
256029671,58227.484
256034871,73504.46
256023118,60738.297
256037403,44443.637
256024930,63845.953
256021913,66416.19
256028056,61918.73
256033854,79743.03
256042747,186278.77
256039804,240842.92
256023169,69003.984
256065961,59522.98
256069964,34635.297
256069540,72439.06
256059134,58068.22
256068537,62548.92
256052429,64880.445
256048453,217076.42
256068666,78227.38
256061407,198722.66
256048795,62893.945
256057693,44898.863
256068629,67812.64
256068980,62908.445
256051161,51120.188
256058820,66761.81
256060006,21336.896
256057087,57270.098
256059440,75916.234
256052931,64182.117
256048328,58923.152
256052092,78740.54
256052649,69931.945
256055650,61201.59
256057265,68833.55
256053943,63351.426
256060247,53879.99
256046454,65589.586
256048772,78905.75
256068640,307824.84
256063549,39937.484
256070649,64713.43
256048845,183687.06
256055082,33420.098
256053021,152814.3
256063470,67635.516
256064863,34535.0
256072606,59944.387
256060405,68831.01
256048288,67150.04
256048287,45409.266
256067162,21603.154
256059811,43498.555
256048422,199041.17
256070386,66169.98
256053838,32205.176
256054231,58338.93
256049231,65963.47
256063805,67188.836
256071733,67594.61
256066250,66546.36
256072120,197253.11
256071149,65368.69
256058421,232648.75
256058853,54730.613
256064667,65382.203
256066051,66033.52
256047686,67684.85
256046345,60222.723
256055521,58032.023
256049951,32509.285
256053650,65113.844
256063784,64944.85
256061822,61936.41
256061115,57454.254
256068236,170052.2
256050354,71800.51
256064691,62974.95
256067972,63749.215
256048797,34284.133
256061367,182477.3
256071010,70742.67
256064348,66417.625
256061949,68635.984
256053716,70423.1
256056369,70058.11
256067127,79524.16
256068207,72697.26
256067577,71571.266
256056104,20678.994
256045941,67626.52
256067513,80419.39
256065170,62439.004
256058965,44422.46
256061785,77225.39
256045673,63711.42
256048743,236515.58
256063205,75117.49
256052885,72000.086
256064169,53539.617
256053095,50331.176
256047922,68420.61
256066244,70406.33
256072657,57893.754
256045920,62689.035
256048402,60784.516
256046272,38290.293
256048179,64852.09
256068508,68880.07
256070755,69486.77
256066388,64793.883
256069659,81332.734
256066434,69957.92
256059341,54246.746
256068334,47640.01
256058170,67911.82
256061817,52012.812
256054962,71276.05
256059865,78173.234
256060563,72564.39
256072414,76649.16
256072644,59707.63
256060886,80264.11
256063358,76837.11
256069133,55541.25
256055959,70084.37
256058653,58218.34
256045280,48174.008
256056813,62569.43
256069038,65331.746
256048564,60998.723
256052468,256634.92
256055268,64261.49
256066136,173173.16
256049456,64966.29
256054055,77581.59
256067068,53653.695
256050843,73283.76
256056892,65285.184
256064060,76634.37
256058773,50921.27
256047303,66214.81
256050394,51972.21
256063702,76763.164
256056762,181854.34
256055566,32886.25
256047074,60291.914
256051729,56677.33
256060999,80198.7
256063520,55885.133
256066268,64967.902
256046613,64184.406
256048457,173385.58
256065382,75054.99
256061338,47733.746
256069791,60474.176
256068356,65093.12
256056241,77035.055
256056127,80490.43
256053836,63075.613
256064517,55350.55
256046733,80218.69
256070380,183014.47
256064712,68768.73
256068813,72802.17
256070867,34826.996
256055285,81567.67
256051673,64740.367
256054921,60218.5
256066469,70021.5
256065708,64423.375
256068520,71980.56
256057591,63333.023
256045172,50537.297
256047968,35382.12
256057009,61538.457
256072102,54159.223
256046368,57496.223
256055178,73887.75
256072278,58303.316
256069778,63309.91
256071130,70573.93
256064124,51164.97
256054794,193572.0
256056218,76767.1
256049367,65819.375
256060841,67165.3
256053146,74527.06
256053841,73149.805
256055609,63846.14
256051529,77919.93
256046969,61400.07
256061986,181502.06
256069673,72731.35
256054957,78016.06
256047667,63525.75
256063617,52861.33
256071076,72658.83
256049198,61840.902
256052774,59765.66
256055707,67784.53
256051448,68474.21
256062503,70851.94
256060660,32948.33
256059162,63950.516
256048927,78288.01
256062021,70872.27
256052058,64270.73
256061704,68619.5
256063461,63654.633
256060473,67156.164
256066652,58960.03
256071955,33904.074
256060784,68091.586
256058808,40901.26
256068979,65074.668
256047178,79853.46
256051845,73985.24
256052734,156975.95
256072143,62572.55
256069416,84079.82
256049565,217063.67
256045390,66228.5
256056607,64222.87
256047806,84453.55
256053347,64751.227
256055209,228456.53
256066138,77807.51
256045735,56627.285
256056097,63977.81
256055153,61697.465
256066249,67390.63
256071401,58416.957
256069769,63556.78
256057338,65168.32
256071957,39509.02
256046201,43810.176
256047882,59992.758
256060417,55729.28
256048267,32888.992
256062355,176511.88
256048157,81405.53
256051177,47466.875
256047993,57022.383
256045713,70957.91
256050487,51569.234
256048837,199009.19
256060542,54037.49
256053500,79069.13
256045297,46868.695
256055138,58531.184
256057172,66151.58
256049842,60888.766
256050939,77051.836
256059349,72962.07
256070347,56632.49
256048708,65097.543
256067432,46884.29
256058544,42970.125
256060407,61703.863
256069343,66025.27
256072726,52594.156
256060691,59410.64
256051317,54701.426
256070584,45169.49
256063486,64542.582
256049987,78348.234
256055129,55791.863
256068402,69431.55
256072679,54000.367
256049909,62255.016
256068678,30977.691
256051523,61836.926
256045539,66050.54
256052778,69449.15
256054515,56566.31
256047342,224666.77
256064373,34930.426
256067584,68895.1
256061668,78629.516
256060349,69329.516
256050409,65371.953
256054746,66300.76
256068452,42840.99
256056291,75175.32
256071308,67099.77
256057450,61267.71
256072361,65404.14
256052700,78526.664
256048392,35690.543
256066660,74474.44
256048272,37808.434
256045154,63228.42
256045674,66653.41
256046803,64916.094
256045286,67039.71
256052496,61035.0
256059358,63682.33
256054862,57030.906
256055608,62381.785
256060241,50359.234
256066555,42804.69
256067714,49378.79
256072655,44952.086
256054483,20220.47
256058744,67760.586
256052704,81101.46
256058660,308959.28
256059264,64860.06
256063735,239322.31
256070928,63309.254
256071054,32804.26
256061294,53962.895
256053450,61025.66
256045167,56987.027
256056882,63473.008
256055806,68989.54
256070210,71439.29
256063541,74746.336
256053353,58017.945
256054500,66548.35
256063244,57529.93
256067419,78340.17
256052208,65990.11
256058110,62310.137
256057392,62910.176
256055067,52629.082
256068093,39313.535
256070656,51261.33
256065071,33159.36
256068631,71050.49
256064232,64327.05
256048381,65280.78
256060519,62012.664
256067932,321875.0
256048395,79279.305
256059950,33266.223
256062187,43108.82
256051671,326008.1
256065413,82351.055
256054240,87298.95
256057657,63941.035
256054493,61128.39
256061583,80234.836
256051664,161846.69
256068431,67610.18
256056659,66082.06
256061674,64608.633
256057080,33111.324
256060850,68523.26
256061027,67243.89
256054299,74550.46
256059095,67717.6
256066417,80980.055
256054980,74415.52
256057434,58118.91
256067087,177988.69
256064358,32957.46
256072389,40792.594
256066585,39373.1
256066308,55774.523
256055222,66029.07
256053478,58288.6
256065564,35098.61
256055925,60914.797
256061928,71751.84
256054434,56725.867
256059090,167715.39
256054425,205340.25
256059539,230393.22
256059955,185009.58
256050335,225094.42
256045677,148853.39
256049437,75643.45
256066905,140970.6
256070835,180325.17
256061047,84947.14
256046160,74602.766
256068819,289446.38
256072736,152294.0
256070291,224761.9
256047227,70562.516
256053737,58979.797
256055426,207268.72
256085670,80515.54
256085841,64341.4
256085989,53322.43
256085921,67286.766
256085993,311321.97
256085981,64647.883
256085984,179549.52
256086004,332185.4
256086104,69791.44
256086144,63506.19
256092720,61157.402
256073257,158690.66
256073269,62629.465
256073363,234296.62
256073438,292326.97
256073479,221751.44
256073490,292765.78
256073541,221467.12
256079592,64241.535
256079535,57471.49
256079625,248585.14
256079880,61885.01
256079827,57750.555
256079831,62702.355
256079859,218499.17
256086313,179553.2
256086295,177100.58
256086341,79973.52
256086426,43494.188
256086510,69934.45
256086725,67519.97
256092701,32295.867
256092914,55731.96
256093060,82304.78
256093098,34169.586
256073616,43321.758
256073725,79402.38
256073876,67097.57
256073892,34616.074
256073950,61115.227
256079958,50994.566
256080160,60977.793
256080275,173805.05
256086843,40397.246
256086837,32173.482
256086966,59633.555
256086965,65576.22
256087099,196506.58
256093040,87215.91
256093207,48625.44
256093283,66707.65
256093330,34928.305
256093384,66421.7
256093400,166872.42
256074213,57584.035
256074125,68224.945
256074147,33329.793
256074191,34018.484
256074221,75960.35
256074089,69140.52
256074276,68265.695
256080405,62150.312
256080417,55063.133
256080555,59319.066
256080645,71133.22
256087211,92128.41
256087365,68058.195
256093499,46933.137
256093571,66730.14
256093654,60570.418
256093707,64179.094
256093765,62682.19
256074406,194370.97
256074446,59852.773
256074603,57190.516
256080760,59356.863
256080882,165146.8
256080990,34142.426
256087479,75388.9
256087659,64836.12
256087628,39767.34
256087732,79130.58
256087798,90614.91
256097395,42384.18
256097593,64795.9
256097612,49995.9
256097640,64739.68
256074855,42898.137
256074761,59387.37
256075032,183976.7
256075054,69005.1
256081225,63145.523
256081181,70591.266
256081302,46506.06
256081300,65920.67
256081347,43236.63
256081551,187310.02
256088017,57643.67
256097928,53981.176
256097907,52908.42
256075070,79671.36
256075302,79754.11
256075259,66094.61
256075240,61526.953
256075312,50448.582
256075341,176484.7
256075373,46776.438
256075378,79415.516
256075360,60442.113
256075434,60101.62
256075722,74004.664
256075517,41004.258
256081456,74507.71
256081498,57533.188
256081657,69637.1
256081713,216669.97
256081820,64034.324
256081818,59051.246
256081733,48056.207
256081948,52689.195
256088257,42723.24
256088403,80531.56
256088415,60509.234
256088557,57144.477
256088474,53893.652
256088562,78047.05
256088580,54680.117
256093877,57108.08
256093996,61823.645
256093915,31697.062
256094187,63792.703
256075565,66953.17
256075612,60308.086
256075869,70707.75
256075855,68267.16
256075868,67321.91
256075867,68362.49
256075858,42755.97
