flight_id,tow
250621585,61846.21
250622505,66515.12
250616720,62191.723
250611551,60953.74
250613232,32288.357
250626167,75818.31
250625038,61783.22
250615026,57847.902
250615030,205563.45
250616568,71372.05
250628680,58627.453
250620177,187237.03
250620180,18073.832
250620181,61421.676
250619617,63745.5
250620493,60078.316
250609473,62920.79
250612335,62703.895
250618630,213395.81
250609424,56678.94
250629584,66478.21
250609439,64873.504
250617588,58754.977
250617608,61644.957
250623079,78257.01
250627541,69862.55
250614819,44010.22
250628395,56604.23
250626286,61023.44
250613209,64695.785
250618127,73264.03
250619938,49332.426
250617831,62934.44
250617834,73082.82
250625685,317797.62
250608322,60454.29
250630839,76831.04
250608309,60562.227
250607043,157047.73
250630856,181942.92
250630858,188527.17
250620803,63124.293
250622765,57383.64
250627565,60343.383
250626656,221513.97
250627003,42271.215
250627008,57822.414
250615758,64234.953
250628489,64980.637
250625537,64062.836
250618809,21024.361
250655290,64052.973
250655567,76559.19
250641753,56769.23
250653284,34530.652
250657106,64814.74
250640119,184975.84
250657733,61938.668
250645944,70605.55
250645952,60569.035
250645391,64249.883
250643526,61206.15
250653267,56311.137
250653292,57178.637
250646473,66027.086
250646043,237889.25
250647617,49747.746
250647621,62798.805
250633305,58191.82
250632355,61356.92
250636266,63983.613
250632945,64891.316
250634801,57918.844
250656808,228775.62
250657523,62059.336
250657531,61857.133
250655548,60612.37
250656296,58973.547
250654969,62151.797
250641699,74291.29
250643580,66525.34
250647068,71850.89
250644207,186041.94
250647778,32599.592
250647146,65262.39
250631999,84367.78
250632024,59584.562
250635845,32538.197
250651259,189237.25
250653890,64749.69
250643008,52463.47
250654061,184624.44
250656300,63555.15
250653044,61900.457
250653049,58735.816
250646169,219087.25
250637743,248214.08
250637139,72709.51
250637146,178477.05
250638295,42205.055
250653064,62083.34
250645248,63081.715
250632124,63135.695
250633462,216517.23
250648376,63175.445
250636538,71387.95
250643035,216906.67
250651943,28405.676
250654189,76000.125
250655376,62329.324
250657652,190783.17
250656600,59186.53
250647110,63173.17
250655328,69255.234
250634006,59040.74
250650810,66830.11
250639497,68484.47
250638900,65443.695
250655678,66793.875
250655686,78182.44
250655106,191157.34
250640724,63371.156
250648650,72233.2
250658349,186338.75
250657775,65932.555
250656056,233814.62
250657271,43470.656
250658379,154175.97
250637189,64878.93
250657856,65644.66
250657168,51068.52
250639357,336961.0
250643170,79392.51
250637541,63385.6
250637414,64068.94
250653219,61105.61
250658153,32010.484
250645656,59769.215
250653515,183934.45
250655810,44520.5
250639815,68090.625
250639930,55372.492
250638693,59543.758
250639367,64120.96
250655264,60610.92
250635686,65299.68
250635699,57631.76
250632423,227755.27
250632717,61936.312
250636010,37849.113
250636718,67698.15
250636719,50292.91
250642624,67957.39
250644768,68502.61
250638932,32140.83
250648843,35113.09
250652553,64720.867
250647346,62575.508
250647893,176632.28
250647440,177310.28
250647443,209822.78
250649919,32862.402
250639346,72083.695
250652404,78453.62
250651824,65823.34
250651859,221725.02
250646086,63299.81
250646094,67259.93
250634333,67744.664
250634349,67118.9
250633568,194586.86
250634134,189564.75
250635487,74587.805
250636145,319428.28
250644313,168919.66
250638945,58129.715
250649427,83694.984
250652881,230733.3
250651188,34489.207
250651952,59170.824
250646789,53864.742
250652529,75341.29
250632606,61888.652
250632282,32143.367
250634140,68940.1
250636173,20312.027
250634933,70367.25
250632413,63147.957
250635617,65376.207
250650433,69083.37
250645028,63493.16
250645034,58588.43
250645051,29035.268
250643979,68544.7
250633915,62915.723
250653442,58990.67
250654488,19758.582
250657583,21061.951
250658029,64255.586
250647098,68668.7
250655687,59437.418
250648108,62008.348
250650917,65202.95
250646765,46722.004
250642589,191983.19
250633013,68102.03
250635766,41306.457
250636462,20063.195
250645211,71018.016
250643992,166245.4
250645119,50647.79
250644692,63807.93
250632545,53585.1
250651977,38540.242
250651419,67482.17
250658041,57516.04
250658044,64755.668
250654099,60100.574
250654783,33044.223
250636525,36486.824
250637502,72880.64
250636692,55431.477
250632783,64378.12
250632299,65462.86
250635527,61570.746
250634303,31086.23
250632169,54274.855
250649534,56810.145
250649535,185228.69
250636486,59116.883
250643080,37947.965
250641295,64013.68
250654639,32550.365
250632562,62800.39
250637512,198154.34
250635176,66611.445
250633958,65305.227
250636958,193513.17
250643435,61888.168
250633153,39551.84
250655154,181582.19
250641327,60640.098
250655202,56309.164
250655862,66243.14
250656865,68121.93
250645003,58998.12
250644378,65691.86
250642399,60109.105
250651775,40271.258
250644340,19561.902
250643762,51844.82
250644141,43762.89
250632440,69888.38
250631962,80273.734
250648176,61966.414
250649679,66466.586
250657509,35127.91
250653676,60472.312
250651308,73399.14
250655891,66405.23
250646663,57538.516
250646113,51696.188
250646125,71328.04
250637700,51031.473
250649151,44442.477
250651878,150486.9
250648217,56684.566
250634578,71772.76
250644476,191145.2
250656264,229225.39
250642416,64815.844
250651993,74043.26
250651439,63611.18
250639157,186695.52
250655507,38687.867
250654356,59664.074
250654368,76070.445
250641089,86358.13
250639863,61581.97
250657249,52412.875
250646234,172286.61
250642226,57424.625
250641509,54347.285
250649267,80353.32
250638153,58513.83
250635824,186435.61
250654696,19792.545
250655753,79031.414
250655758,63536.562
250642458,59818.96
250642342,63286.223
250656683,41944.652
250656670,63381.66
250657493,41344.188
250657502,64099.67
250654377,38765.934
250641100,58481.188
250657847,78421.766
250649856,64122.85
250633061,79240.57
250648907,81087.336
250649692,65846.04
250634356,33190.695
250655223,68900.73
250642314,63070.023
250637170,69686.79
250638970,66602.52
250638976,172941.02
250642858,52527.41
250649956,65104.188
250646446,58526.453
250646022,221484.64
250639072,62977.19
250635930,59216.59
250636258,65010.34
250633292,52066.76
250656933,180263.3
250655308,66901.93
250641013,68215.5
250647528,32097.432
250639099,32131.756
250654776,57383.08
250641059,63247.3
250641428,41319.207
250656473,62791.715
250668554,56726.25
250668557,62106.844
250668667,67051.41
250660931,61726.49
250674553,70195.23
250663676,31274.977
250661807,62201.754
250675191,63021.918
250664365,60166.383
250661002,32541.021
250669940,57379.383
250661021,58890.152
250678271,67261.766
250679386,61799.02
250671809,61957.2
250672082,48601.824
250669091,77917.98
250674134,62698.305
250672957,65608.3
250665535,72717.49
250680700,59628.836
250678269,63968.56
250675462,66256.734
250671800,323309.2
250670296,43823.305
250669719,65050.33
250669738,61000.754
250672051,61499.387
250664816,66015.586
250670161,75259.7
250669009,63301.68
250678594,157970.5
250679702,72406.64
250677710,69242.79
250664169,72974.67
250669026,160173.83
250678285,71467.24
250667984,62705.71
250678731,68103.625
250662260,38741.383
250676396,66201.9
250664145,66129.4
250670387,63828.168
250670862,73596.8
250663229,315344.6
250666937,78384.86
250668471,58448.8
250668194,67290.81
250674090,73934.55
250672286,65213.137
250666977,67767.95
250670932,61587.418
250667180,73486.59
250663695,72953.984
250671581,33015.008
250663352,72387.586
250662742,56452.305
250663536,218023.95
250676859,60901.824
250669224,72113.06
250665685,64316.97
250673526,64663.055
250673536,231245.33
250668796,70662.22
250667096,67921.195
250661082,72198.766
250661092,33393.02
250661478,61601.652
250668899,40879.72
250660142,62976.707
250676135,38738.895
250678211,152603.81
250679737,58404.477
250673266,78289.164
250673547,44197.08
250674248,58128.254
250674214,61306.062
250673616,64745.59
250667173,55007.004
250667178,199094.12
250661411,70434.086
250675513,72391.47
250659032,38005.6
250670715,64070.004
250663136,33241.6
250675790,63260.01
250670420,62184.535
250671693,66480.44
250669887,67393.734
250669986,72109.25
250671254,74319.664
250674349,57611.734
250677293,64490.543
250674451,57823.137
250664852,71304.586
250673004,187546.39
250666007,42838.883
250666027,63171.86
250665425,57222.285
250672495,191550.31
250659612,32315.793
250662769,81838.5
250670742,59840.88
250661635,72885.26
250661636,69421.016
250663164,66773.79
250677308,74743.29
250679268,62268.07
250679862,33735.312
250670012,71969.05
250660914,61246.9
250660670,38582.574
250660673,76030.34
250677080,58285.94
250667590,66007.164
250662979,55902.938
250663263,188890.66
250668485,236234.12
250660874,65035.797
250671444,58741.887
250659327,82512.945
250675921,176004.22
250677315,66256.5
250678002,41293.254
250672195,54604.227
250669760,75769.38
250670696,73959.81
250670232,60801.09
250676651,62393.234
250676657,58771.16
250661210,59006.758
250666892,78834.586
250664708,168590.1
250660556,62832.242
250674636,68675.266
250672408,57187.09
250674020,64566.46
250674548,65181.58
250662720,71646.984
250664977,70722.086
250674535,62504.133
250673370,66308.43
250667609,174476.03
250675034,232567.55
250673301,19732.42
250673521,64948.516
250663898,61921.293
250678325,67358.78
250679068,226400.34
250676904,171589.42
250668515,44491.152
250667361,72245.91
250668829,149429.98
250669788,57334.133
250671405,80737.305
250670822,73362.78
250677239,65326.996
250663395,32910.004
250676057,62141.92
250672512,149507.48
250664082,73829.35
250680047,62435.918
250664648,232740.81
250680718,69006.54
250666371,65831.21
250661304,60009.508
250660040,72161.69
250667567,59935.574
250666999,58633.348
250668642,76852.84
250658935,40530.266
250661405,76802.5
250663592,33221.137
250661507,57411.32
250671524,58080.676
250674656,321250.22
250663402,65858.875
250660087,63692.473
250659083,20918.725
250659743,57201.215
250673083,191351.19
250666398,63689.117
250659715,71240.84
250658682,69378.1
250680344,70763.055
250665114,38411.59
250660032,44858.18
250660067,54062.285
250661901,62705.246
250667683,66504.9
250662081,64391.168
250675565,56896.617
250671065,178414.14
250670953,72345.03
250675164,43295.44
250674588,64437.48
250674677,53156.188
250665751,62673.14
250659753,58937.07
250659765,57739.473
250680467,77836.08
250665722,41049.465
250664209,245092.48
250664322,72342.58
250664695,69406.39
250677402,74363.086
250676811,77803.1
250677437,65207.797
250667259,67638.89
250667476,40384.605
250659648,63971.26
250679218,77268.76
250671080,201443.42
250669486,64897.3
250676430,63737.082
250659910,172354.02
250665147,61736.547
250664050,181813.47
250680246,42055.594
250680264,59902.23
250666190,72489.2
250661625,60851.246
250669801,60203.53
250668412,67197.06
250668420,69997.55
250678826,182499.6
250679912,71123.64
250662169,60995.355
250664218,56369.43
250665867,219006.88
250680306,67598.4
250665650,53396.348
250666331,75147.234
250659109,57757.18
250661717,73889.555
250678845,58298.87
250661427,43484.254
250661440,61011.254
250663963,40414.805
250675878,76039.414
250671777,33172.027
250670091,20953.623
250664715,33388.363
250673712,65504.59
250665506,62571.69
250663650,67412.66
250677258,62476.94
250669441,33228.52
250693912,58641.027
250692758,78949.31
250692760,69116.9
250696471,59082.164
250682751,66221.63
250701800,61719.54
250701239,33110.72
250704557,60684.645
250703987,18863.148
250703996,64915.277
250698663,63061.875
250704012,64442.363
250705284,81870.64
250696785,91678.01
250686047,161884.92
250682516,76986.875
250681693,18110.828
250683488,63935.656
250683495,63002.1
250694665,75995.11
250685553,59581.62
250684514,63926.95
250696204,182273.14
250699016,63561.816
250687545,61955.797
250702423,73772.95
250684431,68270.15
250704931,40812.49
250704941,227438.83
250695540,192413.94
250704830,20976.512
250689296,69058.94
250704220,79896.61
250703339,66139.734
250703348,56502.453
250704848,219356.34
250695796,61011.008
250681297,31548.066
250683504,74465.01
250691873,66237.23
250691879,59411.414
250694071,70483.47
250691975,46672.69
250696231,158300.4
250689360,65677.05
250689373,81337.77
250704057,81036.555
250704254,61755.36
250703831,74722.11
250703832,224770.25
250704980,55970.34
250696887,69362.91
250696512,56647.062
250682556,219280.38
250700114,73043.125
250693105,74801.48
250689404,33468.664
250696046,65542.09
250697545,188478.88
250699432,58905.67
250690355,55347.72
250703401,63847.934
250704187,75554.55
250704188,179020.33
250702939,65581.81
250702837,33958.617
250695138,67837.19
250695218,64760.15
250685796,67825.23
250689179,34702.156
250689189,74580.15
250688579,61740.863
250682116,221976.94
250681534,19315.67
250701617,181381.7
250701049,61093.76
250701141,39206.465
250694380,57927.586
250694381,55556.316
250683764,53385.152
250686739,46241.703
250687409,71928.98
250689655,58101.848
250693131,37626.305
250696336,64769.11
250688349,80452.234
250687815,39913.734
250694807,80859.234
250682668,58779.727
250699663,190467.03
250683264,42869.887
250683267,66123.77
250683422,59988.37
250682804,55891.54
250683753,67028.86
250691780,83134.06
250689106,30769.059
250688498,39649.457
250686881,57524.277
250681683,62057.99
250689675,67786.07
250689802,71072.45
250690022,44447.344
250681680,68924.14
250690113,56548.45
250690997,69334.805
250689080,73474.266
250696088,60908.55
250695247,55046.19
250702685,64257.72
250702688,77604.7
250700700,64444.77
250700139,67646.08
250682252,75880.35
250699410,82398.586
250698092,20620.314
250684464,68601.32
250685158,60044.13
250704963,33300.043
250698114,19941.635
250704349,190167.69
250702875,65432.625
250686626,66556.0
250691146,65081.215
250688143,65284.535
250699778,77845.74
250684924,69223.766
250695553,68303.766
250700930,31919.178
250702561,69528.28
250687052,55190.234
250695819,44670.273
250701387,62405.395
250683533,56262.734
250703233,56724.06
250694897,65150.2
250701349,58843.402
250704364,136924.94
250705073,59022.86
250682035,62837.414
250695240,59134.188
250681225,59544.035
250682364,30676.18
250693004,57503.926
250697595,66350.75
250699792,35064.746
250684557,66755.55
250684565,63110.957
250685620,147300.78
250693636,63988.664
250695832,69428.28
250694478,224035.94
250695974,55523.684
250702115,45235.51
250700837,214877.08
250681477,19200.684
250693746,69767.63
250702995,68408.836
250703926,63011.777
250696644,60688.973
250694552,56019.934
250694556,61993.52
250683663,64679.71
250683667,61790.19
250690821,38147.125
250683083,64498.562
250688015,37814.97
250689713,54918.71
250702579,54047.145
250700513,179811.3
250698260,19827.648
250685628,227774.22
250696415,49311.727
250695826,66854.68
250694491,53630.6
250694495,75505.6
250682607,313660.0
250694576,181649.56
250700682,64628.316
250684536,65245.98
250684540,51457.617
250690466,67346.14
250686824,60952.88
250690576,63339.86
250688630,155204.03
250690496,41626.785
250690371,41960.367
250695309,184547.31
250694729,180577.34
250684152,49269.613
250693893,68619.305
250695153,56947.332
250687172,214942.22
250695169,63075.83
250695053,33417.98
250684648,69684.27
250688762,75505.97
250689846,70907.164
250691383,34896.227
250690948,56879.973
250689333,63426.49
250696435,69773.836
250694754,68735.93
250697501,55336.098
250684817,58628.37
250682165,59128.88
250692712,63901.523
250692172,66393.29
250692271,63138.89
250686966,78798.055
250697373,61413.64
250692002,57854.93
250691405,65776.02
250690949,237366.84
250688194,75879.68
250689466,67031.445
250687255,307431.47
250691293,65501.227
250699234,49262.95
250701218,175159.03
250699679,33483.504
250684474,28794.545
250701915,63440.797
250693388,57298.957
250692840,65124.395
250693532,63212.203
250692311,73135.09
250687065,31602.158
250684124,155587.28
250685964,19254.434
250688923,64124.56
250687374,67068.02
250691697,167603.19
250689752,64847.812
250689959,67175.41
250683788,62057.6
250682207,78659.59
250692795,45275.688
250699894,61345.027
250695566,174073.44
250702495,43677.81
250700418,76533.05
250699714,72823.58
250698186,34286.855
250692375,44314.9
250693429,33578.316
250687857,45322.523
250699309,214311.78
250695041,67777.94
250695043,185341.03
250699922,50156.97
250689978,72243.016
250681663,65009.6
250689342,222426.47
250689869,65696.48
250684484,38552.48
250692809,35289.457
250683786,241133.39
250681954,41696.05
250683581,179738.48
250700452,56291.324
250691944,66747.97
250693538,68116.914
250692058,38417.703
250692060,74101.03
250692066,42532.438
250685099,62783.41
250703756,176047.06
250703186,170957.94
250704203,66193.59
250703166,58293.625
250697275,60470.652
250697853,66117.836
250698065,53326.99
250685764,75901.3
250704616,67555.48
250694783,56884.895
250688779,61676.44
250685922,55981.543
250695997,41863.227
250687689,67485.49
250700670,58914.016
250697756,151893.27
250686148,64326.17
250696325,191363.7
250697848,69349.625
250702725,68514.21
250700068,64214.285
250688527,63354.086
250682520,164965.08
250681491,219215.0
250692521,57652.047
250697292,61779.977
250697298,61614.48
250703982,50073.77
250697958,78708.65
250699482,61888.164
250700211,33117.727
250685429,58281.81
250696120,56989.805
250698894,68211.77
250698427,329578.22
250685313,38412.605
250685306,53316.793
250695315,57911.914
250695371,52806.86
250692757,53660.31
250692185,61570.22
250694531,54958.188
250721096,68848.29
250712073,32777.844
250707891,76725.266
250727915,64874.457
250713004,58991.285
250717863,144606.58
250717284,75207.11
250729581,218854.67
