flight_id,tow
251943733,62132.52
251929194,31306.705
251932950,71578.25
251940270,63573.766
251943873,59751.7
251945864,71469.086
251925877,56111.793
251925987,63092.113
251944273,67302.59
251940674,67444.34
251936764,71631.46
251920274,67881.516
251922846,31118.29
251940015,58873.992
251925377,61400.633
251938302,73310.22
251945491,68119.42
251936456,65947.75
251942141,44870.414
251933014,72640.05
251936715,69850.016
251943522,175810.86
251932721,63043.55
251940106,62815.348
251929134,59332.168
251941993,19198.691
251938360,19148.324
251940241,52858.164
251925883,61190.812
251925939,59492.38
251935142,78638.85
251947887,31001.545
251940677,50018.453
251929743,44708.78
251931857,224366.47
251922825,45182.773
251948144,60014.95
251932579,194800.78
251947221,185056.14
251932603,187684.78
251938126,51828.6
251945386,45973.793
251930816,67669.54
251936511,68370.414
251929171,33747.137
251932891,170655.38
251920208,51142.6
251942164,43577.098
251943575,68477.3
251938299,42803.164
251933192,66923.06
251942412,55826.65
251940743,32831.316
251921114,67390.36
251927570,34735.61
251945388,181739.38
251938196,61885.848
251938269,43741.902
251936481,70823.76
251942034,58298.016
251922176,73148.86
251931454,62646.94
251935268,43116.293
251933036,58872.4
251947613,56987.88
251934889,52900.94
251947827,78293.76
251937078,319679.22
251926284,78106.98
251922872,60511.297
251941243,55130.387
251941266,45430.164
251943854,54909.266
251925637,61457.76
251921993,77820.98
251930786,56035.742
251927332,69954.03
251919972,33119.504
251932759,70937.84
251921908,67409.85
251946163,20688.312
251920369,78417.33
251940585,70921.42
251926067,319008.03
251935320,61297.855
251923892,49319.035
251944425,39724.664
251935371,90857.06
251948357,62838.574
251924669,37923.24
251939274,61062.48
251922873,61984.21
251928999,56450.49
251919948,75543.4
251925422,39957.215
251941883,63955.055
251938937,235090.95
251947643,79995.87
251938576,169822.0
251940428,73006.52
251931281,54641.375
251938731,33250.58
251927793,55685.1
251935124,67708.914
251930188,21609.598
251942636,57761.758
251922635,175573.34
251920740,43007.035
251937245,76872.57
251928226,45037.59
251922778,61026.965
251928258,61219.293
251941128,58161.28
251923656,59427.297
251931038,57448.13
251927521,57454.65
251945665,60231.824
251938504,124718.95
251920192,66518.18
251947563,72157.49
251934848,44365.453
251945418,75550.88
251921760,73625.41
251944277,66113.07
251924216,68485.83
251923994,68375.56
251928310,34260.97
251922903,63976.85
251940149,62847.88
251945561,40359.266
251942040,56880.53
251947543,68129.98
251942122,66707.91
251932990,67918.25
251939877,248954.72
251922325,34256.586
251947930,238098.78
251922424,60856.594
251947962,55105.258
251925763,33485.637
251938598,65608.48
251944066,63374.324
251924601,32000.617
251922838,63018.12
251944815,62894.215
251944521,63416.3
251930875,55566.883
251934710,18689.791
251947438,31562.842
251943804,67417.125
251940294,58367.613
251942151,234891.69
251932994,194865.38
251934453,198887.02
251930707,235967.69
251927164,161144.0
251924026,78149.15
251929631,184190.27
251946057,65357.42
251925788,64904.91
251946233,67932.836
251940907,78851.37
251940964,74038.125
251942757,72785.0
251928115,181166.17
251920840,80001.234
251931846,61604.414
251924716,59738.09
251948470,69077.484
251928316,69308.695
251941196,63456.3
251943034,80344.195
251923460,69888.54
251938246,69095.21
251941919,73449.94
251927343,54501.84
251936465,71779.62
251947413,67595.5
251929207,53573.492
251920320,124734.52
251929525,78964.61
251924160,53209.81
251935213,72735.92
251944300,62723.465
251926107,69286.36
251920607,38975.723
251937468,61683.016
251942972,44786.324
251941041,67289.8
251935604,58861.457
251930056,60370.91
251935379,73273.11
251931692,54242.574
251923462,35983.848
251936426,64365.547
251945473,68362.84
251927503,54993.39
251923904,40427.81
251922154,61894.895
251938604,58536.81
251942448,74640.99
251931647,62672.637
251939027,77881.24
251939156,20888.83
251937471,61157.027
251930472,64652.664
251928715,62595.293
251932369,227668.67
251943318,61220.58
251936104,230219.7
251939782,62636.03
251925143,58930.85
251933969,76210.914
251977148,67002.07
251966641,71044.83
251956102,61631.3
251963271,186243.64
251952602,58890.49
251961393,58049.375
251963188,162776.25
251970236,71135.23
251966802,188086.81
251963386,69106.766
251952349,67085.72
251956053,72635.24
251954235,42309.65
251959608,61367.215
251954331,61774.01
251952580,66890.195
251954497,150857.34
251958146,151521.08
251952528,49034.277
251966830,75592.414
251958111,172572.44
251971966,57127.418
251954389,60909.98
251950887,239014.72
251973743,185099.34
251957909,62472.387
251962743,62756.79
251962768,65307.863
251960995,72820.555
251953893,65410.504
251957529,40925.047
251976984,61496.33
251969988,67249.61
251957281,70472.72
251960861,78199.94
251975518,72233.67
251960070,63119.062
251970636,62544.773
251970691,58936.203
251963735,178575.42
251949830,63710.25
251971130,62970.78
251957119,45340.938
251955290,63487.25
251949927,43396.434
251957175,75913.305
251951816,66440.336
251962130,64734.465
251976793,183577.45
251957396,80853.805
251955724,53827.426
251962948,78317.34
251971708,58691.45
251977324,67999.5
251958002,63217.37
251961581,216623.77
251961616,184420.6
251977479,75873.96
251959496,51472.746
251958249,66400.26
251965223,54282.848
251952923,68989.7
251956615,69972.89
251967174,32738.38
251962361,57550.414
251958873,174997.98
251975352,74265.875
251964803,70081.305
251970166,222538.31
251964908,62581.78
251958130,295655.7
251952688,199436.05
251963641,31746.576
251956693,70895.69
251974419,68339.52
251972702,45656.043
251957777,77516.16
251957864,53655.395
251971974,52653.914
251966709,59345.12
251973726,80161.92
251961417,63420.8
251954287,60464.875
251954347,66621.13
251977358,58198.01
251958073,66970.8
251954973,58262.418
251958549,71203.83
251952766,181386.53
251963492,69362.73
251967019,70010.125
251963620,81805.42
251965661,154757.28
251963951,66967.12
251949698,56198.043
251955161,65022.61
251965772,67906.47
251965841,156012.56
251958818,67388.99
251958839,70586.53
251968316,44508.336
251966504,77978.24
251977361,224015.42
251961252,166968.3
251959559,67577.2
251952458,58854.996
251952649,187199.33
251969105,64817.125
251963829,63702.438
251972301,32629.932
251967502,66686.58
251951571,59546.484
251956977,74066.49
251960627,56684.074
251971168,71145.555
251974809,168786.23
251957153,70174.87
251962476,230477.45
251957154,68347.734
251966820,190341.77
251970147,49704.047
251972045,61702.227
251966744,57639.773
251972562,65741.945
251965158,232294.55
251952778,159949.8
251956493,54285.01
251963809,188660.33
251965555,66852.35
251949494,19674.553
251958303,77097.31
251965367,60197.867
251975971,68379.625
251966006,70430.31
251958572,50118.383
251951543,65077.97
251958713,77986.2
251951573,71903.76
251969352,62248.227
251957006,61456.223
251972961,68772.984
251964353,32684.941
251976698,63861.348
251953045,29339.95
251963843,67517.42
251972667,67437.29
251968755,67727.6
251956441,57340.355
251961878,75272.79
251952935,66944.71
251963684,60840.64
251949398,64133.5
251972235,301923.62
251969481,18209.94
251976540,70222.734
251969153,74722.13
251972687,71553.836
251963868,45422.035
251967348,72663.8
251975303,67532.266
251961226,67700.33
251959046,30176.559
251976741,181906.3
251960915,63644.305
251952014,64064.934
251970624,70617.99
251960170,70351.445
251954814,41656.023
251972532,66845.06
251951331,59412.055
251949468,57860.59
251976138,63335.76
251949469,64498.273
251967302,56123.832
251956803,58872.57
251976169,217857.62
251968758,225033.36
251960051,175295.47
251975947,78763.87
251970646,79905.72
251951808,69326.875
251958644,51164.707
251970927,56348.848
251958695,78799.31
251967474,77617.68
251976323,64472.316
251967535,43411.562
251960580,61096.652
251967720,173828.75
251964281,63894.27
251973112,58258.48
251950015,61839.895
251951437,31996.639
251965818,64643.73
251961175,45805.883
251950080,61204.383
251971511,63685.77
251949203,58890.72
251975922,65042.434
251958407,57447.613
251970680,58891.684
251970791,188956.16
251949104,68110.02
251972938,69668.234
251964256,65174.277
251949530,65308.17
251955016,57434.402
251974508,38317.938
251965677,30209.63
251949882,70787.34
251971200,62417.887
251953590,192768.0
251966008,72131.7
251949983,64414.043
251960787,60344.2
251955142,60618.73
251952234,39097.19
251966428,60969.836
251964470,69929.42
251951990,67044.85
251976837,68692.31
251954653,56777.7
251975861,28018.879
251965348,66976.64
251968996,41400.0
251958744,61114.664
251960556,67283.56
251955199,81063.52
251971064,62444.88
251969384,70253.234
251957198,77494.18
251960404,78130.484
251960712,57635.43
251955458,42538.65
251973484,43599.48
251955501,38804.81
251957402,55455.83
251949133,298120.78
251952880,51583.8
251968928,54843.938
251955145,42077.137
251956960,65096.055
251967640,33936.676
251974792,69501.71
251965934,31813.521
251955390,32916.465
251971262,62212.863
251955506,44508.426
251976719,62274.074
251966342,65838.7
251966277,35281.348
251975188,47895.39
251957674,31705.812
251965211,30189.8
251960028,60337.8
251963527,68195.07
251949210,42243.87
251968867,70834.93
251975932,70502.016
251949258,50573.223
251974592,72903.28
251958977,67999.82
251960765,66504.98
251955396,71297.03
251974870,44581.195
251956830,34030.8
251962983,64721.89
251971287,61648.598
251955573,65514.75
251973316,59064.188
251955648,68142.76
251973395,56572.594
251955762,55913.8
251968148,57803.086
251962076,56012.285
251968732,225071.16
251956452,45196.26
251963991,218997.55
251965740,78123.2
251955126,61914.906
251957020,178337.81
251971212,29677.408
251957310,60169.77
251962684,74624.46
251959278,60756.406
251957654,78894.82
251974019,169896.25
251972256,219072.34
251956858,68823.336
251965651,43596.043
251963967,60832.652
251956907,244563.23
251962226,65666.22
251969346,63238.734
251956998,76257.945
251965831,38134.28
251951618,68828.836
251953546,57676.016
251965940,62738.207
251971161,61870.836
251975323,70185.234
251950100,52882.793
251955452,33111.207
251957302,79182.63
251955503,19311.648
251964445,63196.12
251969722,174335.02
251966227,65806.445
251950415,87744.4
251954011,55408.633
251962080,65186.23
251963798,66177.94
251954655,70064.984
251949165,64045.164
251965298,56972.3
251968820,58937.79
251969207,220181.23
251972750,34996.996
251969320,55652.26
251976929,57930.652
251959435,75289.77
251969687,76877.18
251964399,68836.85
251959303,225405.33
251955741,62142.906
251968899,53266.758
251960266,67925.336
251972651,64964.13
251949087,233595.23
251963426,173787.45
251955289,184829.69
251972998,150503.27
251969468,51386.203
251974846,223032.48
251976303,63573.992
251968056,29907.27
251966417,61945.49
251971705,67852.516
251962716,63612.3
251980696,69221.23
251980697,171645.48
251978982,60465.895
251988054,64999.223
251979130,191848.25
251997240,54967.72
251980671,56895.195
251978985,62005.41
251979218,219395.77
252002261,60839.68
251989808,63125.875
251982779,64011.094
251979194,154454.34
252004003,177726.02
251998835,62451.066
251997220,182015.95
252006174,168694.38
251992957,78681.26
251989722,64986.676
251986255,32630.496
251998938,69377.64
251982708,59433.496
251993029,181377.02
251980928,59486.176
251990020,66727.0
251984121,33139.26
251994809,65991.5
251992275,69673.97
251981303,59974.805
252002808,67328.96
251986789,56725.4
251990662,63938.72
251979527,51924.027
251985034,162650.84
251981440,43498.707
251983321,44388.816
251994189,67504.2
251991572,70464.836
251985544,62825.906
251987352,178538.47
251996028,69403.68
251999602,70040.71
251983888,66557.875
251982089,63747.23
251980364,72013.56
251992537,42043.133
251987666,222992.92
251995321,48712.21
251999302,40557.93
251988483,44836.93
251999303,60461.97
251981478,42293.99
252003185,171812.06
251978873,60516.902
251986202,59677.09
251984446,64624.055
252004126,73962.33
251988099,60114.98
251990048,82309.41
251988289,175626.12
251980955,179513.77
251982651,66829.11
251993146,68080.22
251984487,58422.027
251980851,57437.38
251981244,68323.51
251984917,65582.625
251983142,77683.21
251994010,60824.023
251999633,62538.582
251991208,73515.76
251995220,60802.562
251993463,58020.387
252006070,233759.14
251989998,246703.25
251980996,61834.87
251984319,53361.63
251995298,60800.953
251989822,70312.32
251977923,56594.605
251981548,67308.484
252004562,38037.188
251999250,55564.6
252004664,57245.61
251981312,35888.773
251994324,63555.215
251979042,48381.047
251989967,61010.305
251984534,62380.277
251995437,58372.703
252002474,189807.5
251992940,59130.504
251978886,61712.062
251983259,71146.71
251996018,43564.9
251979428,79768.6
251997521,74703.74
251998190,40666.8
252001698,67813.195
251980180,91881.95
252005088,60020.2
251987166,65058.55
252003318,59540.82
252004080,37738.027
251984405,67812.46
252004413,153482.28
251999092,66637.31
252001131,41892.457
251983387,60696.33
252004905,61461.902
251999256,57141.65
251990402,50972.3
251991707,57825.99
251987441,59869.137
251994380,45410.137
251999692,61208.605
251996146,180290.77
251979944,32219.688
251998686,57992.17
251980207,76075.22
251978700,62504.984
251982963,65663.08
251979735,53002.67
251984994,56041.383
252004742,55436.13
252000904,67114.18
251986592,68651.71
251993876,68398.61
251998111,75245.81
251985552,71314.305
251985668,18363.473
251979759,59294.26
251988827,69069.78
251979814,237113.19
252001395,60377.203
251991235,57320.977
252002118,65249.105
251992215,63740.145
252005473,79059.16
251984044,20279.816
251988422,57272.793
251983122,62341.508
