flight_id,tow
254348942,63512.38
254358205,65615.69
254356452,65893.32
254359055,77556.67
254355235,33502.113
254360154,177201.5
254343039,64559.598
254362603,66724.68
254361383,68061.67
254351274,43689.242
254357254,71046.484
254356795,69649.3
254344599,44930.598
254343709,67152.47
254337024,75076.84
254336037,60161.76
254355705,63282.168
254364234,67605.45
254349124,34629.375
254345489,67881.05
254347319,214931.4
254345407,71558.27
254336341,65024.07
254338512,69118.75
254340743,74439.234
254360258,50043.08
254351700,62842.684
254351832,66682.48
254352979,79334.51
254354481,71828.9
254363673,63803.3
254355559,71800.72
254357812,62305.207
254358122,67257.99
254358322,65739.836
254358748,64479.957
254360539,81535.69
254346836,57310.605
254354584,258348.52
254338135,225840.89
254357842,57562.99
254363345,69378.695
254349762,63961.664
254343369,65104.742
254348795,63630.99
254340243,31468.584
254353424,47795.297
254349120,33797.438
254341788,62266.902
254349743,68110.65
254360601,33073.965
254358343,166321.5
254348380,63273.06
254350543,76046.55
254346408,54038.86
254338578,62099.223
254358396,60961.965
254355631,217183.03
254338286,65439.88
254350107,84532.266
254357983,77067.5
254345289,44906.215
254342028,63473.383
254357492,57572.22
254349702,65640.07
254357847,72028.09
254339118,43894.31
254342015,74195.05
254340510,68632.93
254349040,67211.06
254343865,71378.35
254345917,44346.234
254352036,57066.45
254335661,73071.07
254344965,36689.24
254343289,76150.695
254357049,68354.516
254349752,63225.684
254362944,254919.48
254346445,218361.1
254336763,37153.777
254336230,74787.58
254358421,60339.727
254360365,44137.402
254350094,70410.58
254354869,220044.48
254338639,21327.78
254346627,65223.684
254362933,63935.797
254341848,57503.242
254344260,33156.37
254349162,57252.848
254338683,43781.887
254338815,65315.258
254361341,219534.81
254343736,69182.73
254347752,49441.188
254361690,34088.016
254342085,185194.88
254363419,66044.9
254351031,36651.84
254346016,77089.586
254345032,62528.664
254349471,59221.285
254353864,191214.83
254341408,70864.4
254343202,83512.14
254340038,67660.766
254359418,176237.92
254345914,62540.668
254339079,68134.77
254344193,181487.38
254344275,191178.77
254341010,55758.855
254344331,74729.94
254362193,69574.7
254360443,52042.258
254364265,68457.29
254338203,158027.78
254356777,189677.52
254341014,32156.979
254358862,71283.78
254362832,62666.617
254338391,60390.195
254342229,71102.3
254345697,179166.78
254336632,57049.11
254350067,58469.13
254335520,62777.07
254353968,66122.57
254353948,65229.8
254356071,68115.18
254360686,70708.15
254363759,65668.7
254347289,50227.0
254362737,63159.562
254362926,188408.72
254344084,198380.48
254339817,212288.33
254338414,78051.414
254360377,47166.93
254361811,55326.26
254364259,63572.438
254339274,76536.29
254348914,64805.227
254342589,47767.395
254345431,61348.7
254358104,63029.24
254353494,70842.43
254357426,58530.855
254346546,176297.14
254363407,47729.203
254352040,64264.562
254348878,32733.371
254355582,68243.08
254344471,69904.9
254344248,21232.307
254347394,21178.879
254335735,32860.645
254364100,69302.08
254348249,65500.234
254361931,64048.73
254358422,66749.11
254346838,66614.29
254347901,174864.45
254359927,205430.73
254364485,79699.27
254358269,71594.22
254357359,254010.6
254362663,59621.152
254350011,71344.16
254346870,193242.98
254362155,221394.56
254350262,70550.92
254351466,63590.523
254336279,67325.76
254354416,66350.32
254361858,70126.4
254338899,77768.42
254347563,21319.541
254356727,32765.584
254335873,30611.59
254357688,35799.938
254363160,70069.71
254335899,174231.0
254337456,82074.875
254340593,68625.875
254360664,66802.9
254360283,67095.57
254344860,220172.66
254363065,158677.69
254349149,65512.645
254355981,153211.88
254336373,190855.88
254360825,66124.5
254336649,218528.06
254347785,152175.2
254358054,65374.223
254363801,222144.47
254338777,47236.125
254352869,81169.9
254349187,46215.797
254338314,50080.37
254337265,195014.42
254347894,21098.582
254349747,45110.582
254364199,19005.166
254352894,66980.78
254356139,82212.11
254351344,79842.29
254349428,57300.07
254363063,65914.9
254346293,66982.36
254335644,70160.98
254339082,70986.44
254348846,50040.363
254352154,64003.902
254348871,66776.89
254341613,33044.99
254351975,60378.62
254342026,184663.86
254364359,68208.57
254339195,66357.49
254336515,44116.703
254356850,67392.6
254349342,178337.31
254348976,65191.297
254343858,40625.582
254343357,67920.06
254344823,73410.555
254362820,45427.31
254336603,180273.98
254363054,33497.08
254358735,75533.06
254353132,66930.24
254345443,78541.73
254345929,58634.04
254358776,66831.59
254342215,46961.797
254360584,86936.516
254340517,61582.805
254364163,59898.816
254356746,69833.85
254351721,34791.023
254362067,61519.58
254336001,72086.86
254339934,66822.6
254356672,68022.58
254346905,78697.54
254355806,63860.46
254359937,188463.66
254361191,81177.484
254354723,75402.36
254340602,51675.215
254351947,64959.582
254357604,65208.402
254356508,59756.805
254350291,67106.99
254364025,56505.652
254347303,64066.047
254358967,79203.12
254361133,77230.555
254341384,68657.29
254347021,220137.2
254341053,76685.39
254335916,48583.2
254351020,173315.6
254357331,183385.4
254347176,296298.22
254356400,309502.84
254354021,71575.055
254341438,68803.92
254337565,63102.543
254341393,48948.18
254348668,77602.76
254353227,68760.56
254358296,41427.113
254344761,71198.266
254339929,54383.457
254348584,64386.07
254359649,46478.555
254342679,67745.43
254355630,68867.875
254348648,69910.586
254349256,70744.055
254336074,49180.06
254358622,54845.566
254362455,179953.47
254340293,71951.92
254338364,44115.676
254336105,64541.426
254341752,65013.73
254350255,45114.34
254340186,218735.36
254356656,77918.57
254360960,37637.832
254341996,72460.32
254336140,65323.797
254359856,187251.11
254355957,63864.562
254346987,34867.152
254346659,45277.734
254338525,46677.992
254339878,66627.57
254337122,184679.02
254358784,66591.08
254351681,60666.35
254363362,55496.273
254338273,44650.305
254362169,70037.43
254355763,70743.17
254342104,67857.375
254343079,59642.12
254359306,320767.16
254358848,71063.27
254350416,189268.55
254339836,83132.875
254342850,46586.863
254349806,63116.742
254348718,82421.58
254347304,65623.71
254362486,61861.832
254354099,45128.12
254355613,212331.14
254357159,165741.38
254346139,175967.27
254345531,52366.14
254363606,78252.23
254342018,59459.51
254347136,58885.586
254340016,45101.844
254342879,199040.05
254342718,169995.62
254342722,45201.945
254335537,59854.707
254341929,66111.62
254359615,68214.32
254357371,44064.938
254337241,76222.336
254352804,65866.42
254350570,45539.754
254339846,65576.805
254335477,72589.336
254340270,61780.316
254341847,77371.81
254352034,53905.188
254353175,35669.887
254341112,77982.99
254338319,181510.64
254364244,71880.18
254344430,75923.44
254343117,81640.17
254340324,293057.22
254346877,63334.273
254360400,61093.86
254343581,69821.234
254342016,60135.117
254339916,74701.88
254347630,22192.223
254368802,53621.766
254375114,56684.84
254386452,56228.254
254368351,63307.863
254368177,210817.23
254385535,56461.586
254365928,51326.223
254393074,56121.3
254392517,67624.32
254387180,65629.695
254370706,62868.406
254366765,223575.02
254371383,39553.055
254386476,81409.14
254382184,89034.23
254370790,62394.566
254391196,239998.0
254387263,148561.5
254366747,213761.53
254382288,147577.92
254376991,165130.03
254381697,57130.49
254393485,64805.63
254379411,61501.5
254390532,68249.45
254376395,70234.41
254391229,56429.086
254373912,58525.258
254373872,58495.58
254391682,214385.06
254391773,42121.07
254381588,78691.016
254378333,64375.336
254392037,181658.55
254388015,307143.38
254385579,70327.61
254376027,80735.484
254390284,69863.85
254369885,72302.91
254378588,71046.54
254386932,66789.56
254385176,56734.246
254393471,30574.986
254378719,60211.656
254378839,31565.787
254387703,152809.33
254387716,66045.8
254379376,68254.09
254385416,296075.8
254369479,67172.54
254391759,185298.47
254369021,67904.23
254376634,53259.28
254390903,77596.51
254391083,66868.695
254381374,83905.13
254370112,80326.97
254387495,66691.734
254376803,53526.52
254391687,55773.855
254376693,89407.8
254390694,56557.14
254384441,58648.22
254381951,73797.31
254378087,54370.9
254390076,66855.62
254386343,42862.31
254364662,64001.7
254391580,49995.707
254388667,44804.812
254388208,299118.56
254387132,58184.777
254371134,213504.66
254377778,76324.79
254385381,42113.906
254372624,81854.11
254384571,77358.15
254377609,65532.055
254389424,75287.09
254365275,53353.68
254367202,66285.805
254377236,65721.39
254389802,168106.62
254378179,174445.61
254389119,59824.887
254372664,64057.066
254376326,79028.51
254390480,53996.35
254378709,79630.18
254366671,65051.094
254367735,70306.02
254393210,63918.914
254388752,69206.625
254382392,204938.92
254366241,78606.71
254369962,42516.08
254371991,56965.35
254366491,45282.785
254373258,32168.562
254385267,66510.305
254392757,63660.992
254388327,58546.688
254391239,220117.06
254384967,243175.03
254388018,34270.492
254392739,65704.13
254379247,55029.63
254382652,182973.0
254373132,65075.887
254379186,34568.836
254375912,58116.223
254368932,56190.055
254373946,59233.492
254369289,60083.703
254391947,46628.32
254372722,62820.273
254386032,172858.95
254383199,72394.375
254371965,68471.25
254369341,225113.72
254377852,63461.727
254371272,46374.098
254391956,63606.785
254394213,77303.32
254385721,64196.02
254380328,32927.54
254389508,62311.617
254378074,219841.94
254386917,53694.11
254364800,63513.934
254381079,198121.56
254373955,82850.52
254385793,64844.816
254384506,64955.402
254370635,60044.535
254393826,82081.63
254391715,66861.96
254389351,204899.22
254370341,71133.35
254391295,178447.77
254375456,65298.93
254391276,63861.93
254394394,30714.37
254371131,59209.906
254366489,62561.37
254365852,76967.82
254381961,64395.598
254377666,61760.293
254373733,73166.19
254366098,63841.594
254390499,178698.8
254376725,50588.496
254380738,32652.953
254378562,66468.99
254366554,53254.504
254366855,59475.73
254393729,135324.52
254386381,34041.406
254382087,65445.527
254370008,57132.246
254376899,57613.93
254376456,72967.055
254382537,63563.184
254364879,68297.4
254384730,68304.84
254388864,54098.047
254381438,88310.31
254366431,72685.37
254366164,52926.105
254380448,68995.05
254382843,93941.89
254366651,57126.63
254386162,66404.34
254376688,66020.086
254370125,50492.363
254389279,33808.84
254367349,166606.92
254369447,216100.47
254371570,221119.34
254377192,28689.785
254380734,74215.07
254375964,66453.25
254387755,73931.41
254371177,33507.758
254366277,66502.52
254374319,80041.164
254372658,68910.266
254369236,174145.47
254392241,194235.27
254369577,32957.812
254390058,157920.25
254391420,44760.6
254385854,64358.28
254381631,174931.78
254387727,71039.77
254364964,46287.957
254370508,58676.207
254376216,52790.527
254366093,52000.457
254375299,183236.95
254371555,54408.406
254394222,243184.44
254380432,175535.48
254366754,84129.3
254380609,74749.96
254366125,67580.33
254369105,43706.652
254376990,65220.363
254387360,48716.47
254364907,41454.223
254393386,70174.26
254382536,232893.28
254365933,151822.03
254390386,148485.11
254369915,80549.46
254373151,65433.48
254379947,32037.635
254387553,20814.84
254366907,62777.035
254386110,54501.86
254392456,67013.9
254382213,71226.195
254367585,67885.58
254380912,224356.47
254378787,80372.72
254376687,61886.047
254384863,194528.66
254368683,57551.316
254388383,61430.227
254393543,58457.77
254383672,46220.035
254386751,21433.082
254368328,61730.43
254386527,77815.26
254392096,72478.96
254391114,65257.418
254365664,65720.67
254371267,58979.184
254365364,72380.75
254390866,33759.402
254366656,45029.34
254380590,62252.49
254371945,67065.34
254389722,72650.54
254391181,69243.28
254365489,68463.96
254378226,66533.12
254379892,72791.53
254382749,74605.16
254388506,66692.234
254375930,60710.758
254390105,181249.28
254372818,45604.49
254384316,46469.473
254389354,74025.98
254386969,63474.105
254387681,159112.97
254372819,191946.53
254392459,63469.207
254377286,62127.875
254383107,57002.98
254381345,60293.973
254375570,79965.63
254378858,33425.523
254375287,63161.06
254379732,66287.08
254391363,65195.625
254365743,79777.67
254374602,68858.586
254383714,211009.83
254370666,63768.875
254370252,79635.07
254389970,35055.918
254385844,63112.953
254378365,38598.457
254375372,49057.355
254388493,72097.734
254373747,70592.23
254377101,63864.49
254387918,55666.688
254385306,78364.26
254391028,67636.875
254382938,71431.336
254387676,54108.38
254375198,64635.906
254370205,44578.156
254383331,70134.336
254365993,66714.86
254392056,72302.586
254389585,78835.984
254374713,191648.3
254369644,57376.81
254369802,43719.457
254391185,65826.44
254391394,71652.04
254376188,79235.83
254387375,66445.74
254373665,71167.22
254382326,176630.28
254364664,33647.06
254365412,28154.383
254368529,36026.83
254378815,170862.23
254388361,64223.395
254368157,80325.77
254374896,79357.76
254388063,20492.734
254381005,68320.14
254366909,68600.28
254367651,182822.16
254378647,76303.9
254375223,179259.12
254389451,73557.17
254387093,65358.957
254373572,156364.53
254375346,232930.33
254382866,66837.484
254391710,65869.24
254384546,92200.695
254392067,58647.11
254377007,69516.445
254383162,168317.44
254390347,61358.305
254382201,169770.53
254376550,78447.984
254383185,170446.72
254380239,63899.645
254369974,181632.98
254379199,226421.69
254379239,51191.07
254379504,77585.83
254372453,61039.777
254372230,65104.3
254376865,169723.44
254377821,44234.01
254373284,71743.86
254380086,49888.613
254390400,67863.67
254389336,79698.76
254371669,77562.984
254383291,51353.113
254372926,64044.324
254365181,214898.4
254374159,81534.01
254387715,63913.727
254389771,66476.97
254370459,226602.33
254379626,64291.69
254380353,66480.31
254384501,32928.766
254385288,75164.93
254393807,44994.625
254393351,82631.5
254378665,64166.375
254390362,67767.43
254386792,185353.7
254386906,80224.77
254389984,69793.88
254384130,63434.26
254391581,188804.36
254379616,73389.92
254367618,54674.176
254382157,64613.598
254365294,67921.55
254390371,78219.06
254381967,69474.81
254372900,68424.08
254393980,73644.09
254377734,56405.016
254386586,228866.45
254379734,53990.062
254378112,78500.94
254385021,67007.39
254366155,64422.043
254380509,58140.28
254371140,33181.566
254367325,32592.174
254369676,81052.1
254373016,68043.14
254381277,70055.336
254370511,69590.38
254380224,61777.54
254392085,69345.836
254383905,66535.96
254389642,67901.4
254379255,62665.758
254370401,165995.88
254385475,42918.23
254368929,43351.016
254373777,75401.59
254375802,168521.23
254392469,49324.1
254392593,66574.7
254421588,81808.86
254421671,68203.71
254416013,31564.475
254411722,29877.473
254422658,72244.32
254404875,175232.05
254420399,64166.402
254406332,68914.695
254400748,66766.5
254409114,63759.023
254407296,65910.27
254400130,180088.9
254422491,77475.4
254406449,152883.45
254403336,59546.77
254398265,44635.99
