flight_id,tow
252993762,73986.73
252993731,58330.207
252995110,175994.81
252996273,62096.223
252996654,72548.34
252996635,242288.11
252997666,64054.387
252986418,79664.51
252987893,69447.59
252987928,54309.152
252991503,56897.473
252991542,78367.305
252991553,72800.445
252992404,39201.6
252985388,308006.25
252985862,63361.848
252988397,48418.78
253004274,57174.594
252993766,64821.66
252993700,73286.95
252995704,207816.4
252998223,189269.58
252992588,41513.523
252992470,64018.01
252985504,65380.656
252987884,78190.06
252990288,51352.51
252990253,61602.83
252990463,62517.098
252991423,69506.72
252992986,46059.938
252987412,238794.97
253002684,80729.79
253003281,76700.96
253004248,55771.547
253004718,69952.484
253004750,43596.383
253005263,56169.168
253005195,58257.9
252999223,231228.28
252999756,81819.62
252993715,59423.45
252993651,169956.08
252988405,59490.92
252988375,63011.75
252986455,52790.504
253014334,167174.77
253014352,48503.848
253009904,68132.35
253009857,64384.23
253009823,74165.12
253044431,66453.484
253043242,66567.77
253026020,64870.086
253027793,79729.305
253036507,225690.06
253046356,81156.055
253015998,44972.082
253046112,67842.65
253015868,66110.18
253047294,70708.47
253026732,42523.7
253016132,44756.79
253032392,35312.684
253020276,81721.13
253021254,74577.28
253016421,48326.65
253039057,50503.65
253025900,62903.973
253026002,64949.61
253032263,50849.094
253015808,45804.277
253017739,67449.71
253017878,44697.113
253016759,66727.125
253025258,72522.94
253019115,81635.27
253016609,64908.52
253032566,163762.08
253040661,77801.12
253032763,124571.8
253024097,68688.24
253039462,68733.53
253039598,50247.027
253028341,88857.64
253021156,58593.504
253034487,60832.9
253024061,44726.72
253033009,54114.883
253018778,44657.53
253037435,34117.656
253022532,69519.69
253015449,62097.645
253024005,35690.848
253025446,39469.934
253038346,71434.625
253035743,33734.914
253043002,63062.49
253041035,50349.348
253016392,72181.01
253023914,66549.7
253046179,59396.086
253026182,177602.25
253037539,62291.285
253030963,68620.8
253031476,62810.637
253031847,61581.086
253042857,60881.45
253046368,52928.855
253018277,64538.363
253046429,201095.1
253043730,220520.47
253019868,55280.062
253032600,69469.56
253022720,67064.1
253016532,64025.07
253043758,52586.758
253036880,224952.2
253025305,79638.836
253022623,63952.293
253037339,61460.652
253038318,79379.63
253045479,162305.52
253029633,195715.92
253045430,59777.348
253021806,72829.945
253037331,65322.344
253032822,70107.836
253042214,217826.44
253046808,58419.832
253025482,59136.117
253015521,72229.97
253020338,67918.75
253016625,68749.04
253031050,61959.258
253034582,55934.723
253035662,66879.05
253040322,60959.176
253017973,57563.277
253025605,63926.406
253026424,70084.17
253047183,67482.414
253045363,65951.08
253038579,69243.586
253020074,43234.457
253027244,68921.445
253019457,78781.78
253042017,50319.43
253036442,68809.29
253018928,67458.25
253022315,75063.984
253017051,73321.945
253028550,61805.934
253018291,60435.367
253040164,65770.1
253029524,62915.824
253033619,35945.36
253030234,66787.445
253038573,59377.85
253026514,65403.414
253033137,32547.666
253029015,21112.572
253015799,76990.695
253017272,44761.473
253022330,54201.504
253043391,59286.82
253038048,57422.332
253020016,45374.56
253032097,21577.402
253041397,32763.129
253030807,78711.836
253036738,75149.14
253030201,63172.1
253039078,67649.76
253025739,64195.848
253027397,57281.06
253025429,70374.95
253032658,20972.857
253044690,173099.23
253021965,59339.78
253030001,63766.082
253040978,55180.742
253025455,65213.332
253017868,53826.38
253024635,66423.65
253030200,33387.07
253043218,72531.375
253028222,69940.51
253046508,73320.195
253015472,35131.477
253041730,191764.19
253037738,64326.383
253017151,67670.45
253045508,62547.297
253025643,80668.32
253031052,72137.266
253045145,70219.234
253038934,67026.08
253033788,32876.598
253035868,49719.715
253027889,51237.098
253028053,33269.52
253041021,251312.45
253034090,222031.9
253017585,66053.24
253017440,67834.984
253020841,61899.31
253037615,56198.258
253025015,67625.79
253042052,67011.59
253016821,69070.56
253030427,62910.586
253020990,42082.426
253030863,33753.695
253027016,65283.168
253030447,53931.312
253038385,61162.504
253015604,74151.05
253018649,69430.805
253028082,19500.625
253024493,45365.574
253028486,58413.066
253021334,65085.53
253025815,35518.348
253020072,50018.938
253031063,63460.043
253043063,67706.5
253026562,68216.984
253017143,54457.004
253035372,44112.25
253033420,63170.258
253021044,54598.33
253025193,81371.44
253034903,49204.47
253045611,60413.17
253045097,72413.91
253022639,64375.88
253022568,63563.15
253018539,64889.047
253019192,66609.2
253019911,79493.16
253031105,35302.297
253028392,72405.82
253032719,65243.39
253027029,71955.6
253015744,61563.24
253023819,73547.2
253034404,39682.336
253045047,215346.84
253044117,64095.957
253028051,19628.344
253018481,71205.266
253016187,45354.473
253036992,64534.35
253044087,66122.08
253040859,63917.977
253038785,77924.664
253031719,67739.13
253037069,75972.3
253018910,79258.02
253021167,63359.445
253031141,180597.95
253020699,35891.67
253026186,66880.055
253029493,21209.793
253037998,57263.445
253032806,34660.79
253019353,63543.64
253032323,239367.86
253040359,78169.12
253033392,74092.83
253028154,65183.906
253039662,51708.79
253016303,77025.58
253021870,66948.02
253015258,43025.88
253029980,216816.97
253032087,33143.72
253017669,75900.36
253017637,66520.71
253028031,50575.523
253016630,158002.44
253018724,45941.098
253020813,64490.98
253019609,44315.676
253028529,207657.14
253045174,29362.936
253047215,219376.0
253045300,236177.48
253019967,69025.74
253021179,69501.195
253041056,51306.293
253022197,58314.773
253023536,65890.375
253025782,45768.203
253031810,52594.734
253046407,42052.71
253016955,65185.33
253016614,323152.6
253022042,69709.66
253033136,67506.61
253025349,79619.9
253023050,230540.95
253045756,179435.9
253026664,61451.59
253019828,55873.39
253032539,78691.0
253045433,65169.832
253030992,146731.08
253026609,67464.1
253019458,65184.38
253022049,203689.02
253036146,70638.76
253016026,68035.82
253022065,58584.195
253044626,61183.668
253017216,75177.32
253024618,70391.92
253035714,165216.9
253038639,64284.055
253041297,72301.53
253024355,57025.605
253028956,60059.71
253020179,66576.164
253043664,32471.285
253024218,32410.99
253038213,65130.94
253039478,68474.26
253021629,60600.645
253020876,35076.266
253042622,35808.33
253026338,35234.406
253020837,61665.914
253036059,42428.746
253039205,42911.93
253021453,71712.4
253021780,54821.504
253040502,59031.83
253031089,64146.453
253036863,186329.88
253020660,70954.3
253025598,51859.535
253025886,66055.86
253029219,58521.8
253025668,71848.27
253018383,65879.44
253022394,61749.79
253026441,68311.3
253015501,64246.418
253025812,43735.008
253033393,70373.62
253015795,57833.316
253032484,33684.402
253017372,73357.08
253045143,68473.875
253042732,60025.16
253046350,64483.02
253033739,226583.8
253039927,81566.15
253041716,312819.44
253036717,67508.46
253031358,63613.84
253016580,68084.9
253018869,52056.176
253023648,75908.44
253023305,80385.07
253020947,63743.43
253015927,80248.22
253027812,62617.586
253039640,32926.543
253022621,68530.97
253036744,52831.453
253029255,33072.785
253020310,66715.875
253040504,66399.805
253038177,50160.215
253047234,70583.57
253029299,75388.46
253040077,42741.2
253037244,41837.78
253019766,51960.066
253018223,46905.242
253016069,76412.695
253046253,39840.004
253022112,78388.95
253035502,67944.5
253028930,223204.77
253026091,68309.53
253027666,65030.99
253033261,219494.88
253026985,66745.89
253062201,32483.752
253064603,59014.688
253065321,67523.38
253075632,20125.0
253067598,70816.48
253069106,65154.15
253062174,63068.62
253061295,70773.53
253075118,45424.16
253055637,54900.793
253061001,66164.97
253063104,261009.4
253062475,236019.94
253062228,76401.59
253073717,43433.906
253068241,53703.008
253062753,224847.27
253056211,90235.62
253048722,64828.598
253052405,211913.92
253048002,80536.81
253066477,60898.09
253061355,70751.3
253068674,78298.1
253066769,60289.31
253061392,44411.094
253064807,52638.797
253054435,32765.334
253059754,195645.72
253047627,56502.71
253052791,44163.69
253050786,74098.81
253072188,185366.19
253075414,43793.188
253048422,64743.184
253056951,77112.38
253059019,43158.277
253059113,63521.918
253073401,64367.33
253062069,45038.336
253073737,43488.996
253069006,57194.27
253067590,69596.38
253074301,59970.996
253054244,33747.043
253055573,65609.74
253073602,73678.31
253066129,46421.008
253071834,64264.402
253058632,69542.69
253072867,63701.73
253062905,67099.23
253061306,178527.97
253057214,79414.34
253059380,55777.676
253047996,200070.27
253068349,35829.574
253049621,53957.91
253062076,34924.117
253064654,60610.965
253054733,46557.71
253051343,53325.875
253057332,33536.566
253049835,60061.832
253071514,67846.91
253054210,72459.69
253066927,85144.336
253066277,196064.17
253061434,57278.945
253053049,36142.05
253056862,67636.16
253051653,61662.293
253050604,70387.375
253054038,76941.56
253070943,219581.4
253073616,169912.69
253068706,69293.63
253063818,35653.844
253060038,53922.96
253067854,93500.08
253063246,58303.08
253055624,64994.047
253058394,72112.86
253054681,170309.78
253061167,82285.88
253058095,217569.81
253055687,62566.38
253056968,65828.99
253070158,66347.55
253048880,58505.715
253053031,74885.8
253073600,68525.164
253053412,79932.4
253055003,65744.19
253048480,40025.23
253048034,303157.62
253064687,205062.45
253054613,165802.25
253075336,80391.055
253074831,52384.97
253066104,66186.945
253048701,65405.3
253069026,78936.67
253067617,71502.47
253076069,59387.324
253054545,59402.4
253057765,60101.914
253049861,78690.305
253063581,222561.47
253047939,73986.94
253061490,78869.44
253065581,67142.12
253071894,51107.035
253070138,69841.664
253066937,63642.03
253066828,68132.96
253048618,75908.65
253054267,42526.58
253074499,74240.48
253055436,68937.43
253065823,197268.72
253070049,67743.62
253067377,65296.258
253054805,69114.75
253057147,302797.62
253058001,66604.99
253052401,21074.848
253053207,68944.9
253057399,66356.0
253056431,63503.85
253064993,172344.23
253049584,157966.08
253053053,341171.25
253065914,45449.906
253053321,69657.055
253057167,34535.426
253056033,53626.824
253069240,64732.37
253058739,67578.414
253050821,64602.574
253061047,56634.598
253072958,57136.535
253073452,46027.15
253054583,65232.074
253054303,61528.426
253068933,52239.598
253065874,218539.97
253067509,62113.58
253062265,81650.09
253063855,67475.25
253067884,66508.76
253058653,44507.258
253048550,67625.32
253054500,68342.695
253067186,66567.34
253076003,66884.52
253049090,67823.5
253050748,66692.086
253051410,64515.13
253056946,51184.34
253062351,53622.465
253075320,65927.82
253056664,56027.7
253067791,61919.477
253064134,46875.688
253071785,62683.59
253071905,68427.98
253055293,66454.55
253071761,67108.305
253051659,78775.88
253057635,67114.24
253058670,63731.21
253047596,66727.94
253048459,64593.742
253062306,44085.965
253064078,42784.664
253072985,34346.598
253068272,68158.27
253049480,67147.27
253047912,43699.816
253070626,64890.95
253051494,41531.973
253059756,166384.08
253052940,178490.33
253060498,66883.79
253075276,81397.53
253049154,67430.086
253058983,65941.29
253050419,63497.38
253073360,59286.56
253064600,65586.555
253075571,52551.227
253067974,70705.086
253065404,37707.004
253064488,45679.37
253049704,44430.324
253073358,66919.21
253073935,67870.266
253059545,79540.25
253058343,68194.28
253068522,63366.54
253074610,58009.31
253067915,42479.297
253053337,72796.375
253061789,65084.715
253063047,21324.32
253062074,68013.28
253069400,67016.89
253051727,78166.12
253050608,67275.87
253050034,130925.76
253063149,51248.016
253069864,73381.36
253065272,31216.61
253047480,204275.69
253075047,66969.47
253059172,75466.03
253052762,65931.445
253060761,73176.03
253072195,35508.434
253072160,33607.402
253059525,70558.83
253073763,79204.39
253070368,77820.7
253048347,69139.055
253052057,174519.88
253052071,67150.78
253052754,56280.496
253047943,64951.17
253048217,218568.92
253069881,206394.88
253064451,64733.438
253061445,63239.348
253058309,48718.824
253048999,68637.2
253051384,73829.74
253054788,65543.46
253054575,81410.5
253075502,62540.113
253069083,53756.605
253072216,65147.617
253070522,70208.11
253069745,65118.26
253071512,68619.734
253060148,67009.85
253072261,55459.97
253060805,65184.336
253056146,55750.734
253072898,74795.875
253055949,68952.93
253067355,62110.793
253055148,59195.027
253075446,209687.22
253075167,71449.586
253067106,78822.23
253059751,177726.47
253063096,63438.645
253048786,79964.375
253062029,32880.742
253056358,21695.375
253058520,68500.87
253061628,65671.94
253065662,69885.555
253059201,66141.09
253049594,67056.43
253053743,64686.297
253065811,212666.31
253063660,56911.74
253058056,63552.887
253075612,216819.33
253065131,66054.516
253073993,54512.176
253066818,63462.473
253068364,65445.484
253054869,66219.945
253059884,32595.904
253061472,33395.098
253063514,34692.465
253074356,61104.957
253061607,64919.906
253062848,67224.484
253061145,33609.27
253058521,65267.094
253056974,64787.754
253064394,79310.27
253054873,76728.67
253059688,64712.42
253057245,54487.344
253059128,71671.66
253060732,172176.36
253057375,34029.625
253051376,34290.297
253066151,20618.918
253072289,71924.04
253072764,80230.484
253048996,70440.54
253062776,68519.516
253054665,67504.89
253051121,60052.2
253075528,34123.58
253055885,41557.24
253053901,61199.742
253048927,52610.19
253051208,50759.734
253071088,74224.12
253060437,70217.016
253070084,20553.842
253053327,65289.72
253068589,81114.63
253064406,63110.605
253065997,62068.918
253064675,55502.953
253062340,67027.88
253063792,66726.72
253066441,62309.203
253067877,51382.855
253092370,62986.45
253100313,54152.582
253094173,77253.625
253082850,69045.63
253103346,67109.82
253100117,56889.81
253081923,186677.83
253093749,69373.79
253098498,44976.84
253104030,77931.33
253077884,78449.18
253078692,60120.43
253090049,60773.312
253101142,78887.29
253103572,60349.215
253092697,63618.656
253106061,213191.9
253104641,43690.336
253090624,71272.52
253093701,67583.305
253104270,66173.53
253085358,65282.906
253089726,67870.695
253098509,62899.69
253099901,71605.766
253082305,79104.234
253086009,54910.91
253106086,52220.72
253082091,79429.83
253101332,60396.47
253086006,43647.633
253103595,67162.47
253096162,54218.543
253086146,62775.77
253096600,63717.39
253094376,68095.55
253106452,212116.08
253083569,63626.676
253090926,69320.72
253092379,47223.953
253105609,49922.785
253094621,64914.758
253097176,58836.676
253093972,58494.19
253078541,43663.887
253090415,81541.836
253081073,53110.38
253088457,73427.56
253083814,63288.027
253080450,63130.934
253101540,70158.81
253084137,68669.555
253080634,45377.305
253099562,56544.043
253076438,65134.363
253077324,44535.332
253083096,77978.234
253079988,75060.83
253102436,56099.367
253106294,73003.04
253086486,59846.215
253100289,64884.24
253076453,71881.414
253102660,69521.21
253104098,65946.46
253088128,64497.33
253088705,62209.855
253082208,56015.027
253079548,48264.375
253090481,43744.707
253098756,54595.254
253081081,68400.34
253078384,201911.38
253104070,218928.52
253091911,311407.22
253080342,50426.54
253097950,215079.31
253090822,72543.414
253097224,68644.24
253089947,66155.32
253105323,62852.07
253099979,73664.29
253097189,45802.066
253076819,67232.29
253092171,54387.953
253095577,60163.254
253090190,64452.945
253081877,65251.105
253097279,65199.668
253092593,69873.95
253086397,43853.195
253104948,68984.46
253085865,71074.93
253094364,68539.336
253105401,72914.33
253090734,57231.15
253094663,49941.418
253104172,66267.945
253081748,66725.49
253098513,31883.125
253097764,62291.508
253095484,58993.164
253099108,186931.86
253083291,44704.33
253083368,244258.97
253086933,77786.164
253085732,55714.48
253099142,58353.668
253097277,71922.81
253083701,44698.543
253095516,68919.73
253097366,65066.402
253078334,68079.93
253081982,75484.88
253076899,50954.87
253077356,66392.414
253095213,63867.746
253086032,58672.65
253097170,69415.34
253089174,45603.695
253084027,68038.17
253101712,65027.848
253092794,64568.84
253076688,220961.3
253088079,69770.53
253091588,68052.945
253076197,57318.0
253087339,58917.125
253087724,67143.984
253103566,63245.98
253105943,70883.56
253102226,63819.016
253097208,61873.527
253089165,64386.58
253103691,66855.51
253103531,66719.766
253096105,54906.69
253100275,70650.85
253076981,71142.95
253105649,43983.01
253084827,69316.76
253076812,67765.37
253090551,66522.45
253096050,68846.67
253089499,66309.13
253093939,67338.88
253096943,57814.69
253099350,66388.86
253081470,54905.53
253080492,63345.51
253077567,74518.25
253102889,66630.56
253093897,67773.07
253081782,43146.12
253100107,64037.027
253092769,65448.54
