flight_id,tow
249443950,20090.596
249440438,58952.766
249441171,70375.33
249441856,74781.875
249439740,63732.89
249441774,32032.07
249448180,57903.64
249444086,58981.656
249447598,44448.863
249447618,181663.98
249431488,70726.7
249436532,73293.58
249436747,28856.01
249434185,53633.754
249436689,144213.95
249436693,205766.17
249436770,164416.02
249442983,64470.273
249441492,78329.914
249436785,54580.76
249434680,58964.71
249431668,67011.38
249445880,244432.73
249445881,56988.723
249438003,59145.14
249440098,55576.16
249440799,150189.48
249434825,59035.23
249435675,18464.8
249435681,180300.78
249434086,227752.92
249445970,77393.414
249445253,167543.6
249446660,64846.45
249433347,135227.34
249431214,213352.03
249431912,55623.977
249436999,171877.17
249443634,55881.188
249447984,69735.79
249435349,62953.273
249440889,62159.098
249448122,79875.06
249448154,80917.56
249442247,31747.932
249447571,205603.4
249447574,204140.3
249446980,63468.17
249441779,52071.492
249437659,69098.66
249438983,57083.547
249446805,193973.84
249437918,55715.24
249446388,58000.16
249445784,66351.88
249435175,58322.34
249447735,69628.87
249432290,235303.9
249432293,69675.336
249448365,43542.348
249448655,59741.246
249447653,77776.98
249446232,75283.88
249439212,59878.31
249441377,60570.355
249442725,67346.58
249442745,61653.707
249445005,207586.0
249444208,278582.6
249446472,134387.25
249443080,207777.14
249447940,55263.03
249446494,199768.44
249433823,63797.258
249432924,64719.836
249440269,51533.605
249445501,19812.984
249446831,176950.9
249446200,68900.06
249446202,28683.686
249438052,47356.6
249442870,60610.31
249436079,56645.094
249436087,235457.44
249443213,61088.094
249432560,60265.49
249432561,66228.31
249443014,54733.062
249446637,60749.645
249438214,71184.96
249438908,37868.793
249439564,65328.062
249438132,30480.926
249440517,76213.53
249443600,181485.69
249444336,39307.86
249446181,221727.12
249446210,40493.84
249446211,54952.74
249442437,67084.36
249448092,182372.34
249445177,58838.75
249440240,45150.812
249445249,60650.184
249440617,29566.268
249438798,39497.152
249437395,45619.742
249440988,170806.03
249440366,70438.41
249440378,116725.14
249446039,65233.312
249446779,69574.95
249439146,39005.684
249437025,52679.176
249442153,83290.81
249439915,58628.863
249441477,242853.55
249442152,185075.72
249440854,40415.07
249444838,57166.582
249443277,37350.12
249456651,55501.684
249454787,18124.988
249450179,32919.227
249449232,32390.514
249463822,57176.445
249463843,61309.215
249457141,67937.2
249452009,31513.871
249452012,57944.773
249453739,58821.473
249449419,59131.81
249465718,71239.19
249467169,52359.785
249467171,61626.562
249461861,38766.75
249464311,59537.78
249463989,58334.625
249464358,49608.973
249464378,55554.957
249450329,72707.1
249452765,58484.887
249452804,32794.633
249453978,72665.11
249458349,41744.355
249457948,32715.744
249459376,191072.72
249459378,334007.34
249459598,56244.066
249463129,58118.246
249452639,167067.38
249454105,61802.29
249453443,199353.45
249451549,52892.78
249453892,57496.13
249452865,58891.13
249464125,204107.23
249453927,40870.113
249453929,56405.83
249453162,57366.426
249451639,53042.844
249453567,40109.418
249457631,82182.305
249458078,60287.406
249460705,42487.074
249461805,182600.48
249454064,67665.55
249464636,189838.4
249459432,52928.215
249457364,31566.26
249463259,44856.496
249451712,43761.79
249460572,166145.69
249460480,37856.39
249460482,53888.883
249467096,73264.48
249459947,40463.062
249456261,70395.99
249456877,30952.855
249465294,58485.844
249456753,56999.81
249464689,212802.05
249453693,70807.305
249452279,73929.375
249458935,55877.777
249457207,57961.242
249453652,57382.19
249453665,55547.64
249467522,54986.06
249465722,68380.195
249461075,62297.656
249460932,150207.27
249464663,69277.62
249466003,69937.12
249455836,66281.71
249455865,73612.32
249456388,88380.9
249465429,194899.78
249450772,63918.4
249449869,215764.7
249451181,51556.945
249465049,48715.72
249465066,72645.46
249465075,63767.04
249463267,60699.5
249465019,55788.39
249467247,20276.602
249461091,222548.38
249459675,69729.56
249459619,72891.914
249459636,62910.34
249461032,57152.426
249461040,79242.64
249462145,58178.94
249455026,64791.71
249449646,62563.723
249451398,56810.7
249449896,172471.42
249450927,221411.08
249454242,72138.17
249451006,221901.17
249466519,56111.406
249467691,53659.477
249460721,50642.527
249463649,62338.543
249465551,55480.527
249449552,61318.137
249465602,58560.184
249465611,52441.016
249456218,57918.867
249455477,64304.95
249455959,72931.44
249449202,185094.7
249458368,75801.9
249458417,58298.336
249448728,235786.66
249464924,63711.37
249465226,60373.49
249465253,62201.535
249467733,63399.484
249467047,66445.375
249467374,33179.043
249467381,69628.76
249466025,82784.54
249455050,122639.695
249461579,71019.64
249467318,70379.52
249451326,66970.09
249450628,30145.84
249450643,167491.47
249466190,61267.75
249465335,41329.39
249466774,39303.98
249451271,33814.39
249455144,68443.305
249454553,241154.84
249449305,48053.78
249449017,52105.13
249450068,64268.938
249457894,66212.555
249452399,28958.076
249465445,63984.258
249465475,69570.59
249467261,77397.83
249455541,30264.283
249456679,62975.754
249456688,59060.12
249465047,42061.312
249464957,65626.56
249455672,53175.418
249458538,20538.533
249457217,58163.19
249448788,19543.23
249452376,64644.11
249459992,61456.223
249460507,84673.46
249460535,197561.31
249464773,80626.48
249456978,57911.555
249462943,74493.664
249455886,53937.13
249456280,83230.42
249464391,71013.99
249459816,77917.91
249454616,200291.11
249458513,30764.387
249458770,60131.445
249449165,65613.55
249464598,78832.94
249462768,58352.66
249455215,65999.27
249460977,67409.12
249462250,59683.473
249457919,44028.13
249452605,186224.34
249451127,76739.1
249449681,56139.65
249464969,68967.89
249464784,56612.918
249459741,223112.31
249459753,66366.04
249459764,64488.18
249460358,48648.97
249456850,55925.47
249454426,52777.316
249458751,30886.508
249457177,44005.027
249450176,65368.242
249449948,75254.65
249463371,69547.84
249458119,54911.215
249459871,78333.04
249461251,38890.66
249455263,68878.305
249478061,51818.16
249469204,83032.805
249483975,28454.873
249472745,59462.586
249483788,55887.234
249484438,56750.527
249481338,72010.04
249472333,68300.516
249473141,67973.266
249472248,84230.27
249478403,175030.22
249475172,67237.95
249476760,48181.094
249476765,63515.67
249477484,19966.438
249470693,59629.918
249481691,64109.39
249475644,60551.33
249473503,63242.562
249488364,63514.582
249488375,59494.39
249480625,45802.395
249470948,183714.53
249474594,65927.24
249474599,46906.0
249481360,52587.477
249481366,78829.0
249481164,55251.62
249481327,78622.92
249480247,70246.74
249475763,157412.53
249474602,61861.605
249474623,62608.906
249471012,188832.03
249484508,65489.285
249469285,79277.39
249481774,62326.21
249475784,142987.97
249473752,66469.67
249475773,203745.88
249474051,60768.89
249474063,68218.86
249473435,165428.27
249475965,61954.83
249480146,57405.54
249482728,56637.23
249476062,77099.266
249474660,65295.02
249484547,62589.03
249472727,54367.29
249487981,65900.67
249487940,49650.18
249488695,59220.668
249488725,66530.9
249475161,77072.26
249474572,76355.086
249468120,71436.7
249482149,58832.598
249474841,64420.57
249483302,59177.81
249477024,46033.01
249476371,30723.748
249485875,62025.47
249487472,60226.8
249470130,63826.77
249488152,57905.56
249475874,52503.977
249474783,57346.36
249475906,181019.62
249474006,46808.92
249481947,56454.484
249482219,58242.82
249478960,75692.02
249472294,19823.486
249470758,43158.023
249471452,49958.133
249472406,238785.98
249470916,20605.338
249473049,69167.164
249488819,57857.65
249487815,59874.867
249488388,60790.152
249489035,59262.72
249474078,54940.363
249475927,71914.6
249476511,62161.715
249479012,67576.7
249485694,89501.73
249486369,65325.504
249476338,33858.06
249485996,75648.11
249485804,69876.76
249470067,61186.156
249470073,38993.535
249468065,62454.88
249467884,202711.83
249481195,184784.05
249474128,58773.117
249477312,66641.77
249479029,189707.67
249479034,66746.16
249472393,69660.71
249485036,40547.92
249485717,58128.484
249485107,30373.285
249487149,70852.47
249469436,58402.94
249468030,62864.96
249470547,74431.9
249470569,59013.926
249470580,67410.74
249468165,54765.953
249469466,56133.44
249468855,59082.63
249469541,80400.84
249480636,53181.22
249480651,20534.121
249481373,61787.56
249481398,57889.457
249479282,70161.875
249480970,56721.406
249478093,63390.203
249478110,64371.04
249485842,88911.5
249487538,67312.516
249485942,79305.66
249486764,31703.963
249470274,32191.316
249469511,44364.055
249468273,57992.566
249482169,64448.49
249480068,69304.95
249480003,64372.18
249480703,64832.574
249480110,33772.58
249471228,29622.258
249472501,66099.74
249472515,62833.676
249473409,73153.8
249481072,47332.766
249478217,64118.61
249478220,61793.047
249476859,177112.08
249487498,32648.959
249470131,58884.54
249477507,69466.02
249486856,62721.066
249485220,189103.0
249488181,63043.22
249488182,68006.13
249488193,64522.12
249481671,62852.117
249478379,57612.375
249486313,51128.367
249485519,60324.785
249486944,70311.734
249482970,63806.78
249482265,76482.86
249469973,58813.438
249469992,70669.38
249469618,65200.9
249474891,63111.305
249481013,62847.535
249479628,39208.41
249480326,74785.48
249474959,340413.22
249477620,64887.27
249476691,75154.21
249484757,58659.844
249487453,53471.75
249483335,57388.562
249487288,68976.72
249487067,58766.36
249469674,31686.027
249468221,62045.72
249484650,57690.383
249480430,313157.1
249481121,50892.4
249481138,77064.4
249481577,60398.523
249481059,44882.31
249474385,189765.03
249476220,68536.805
249484884,59865.992
249485584,19026.857
249472066,40576.418
249484260,57028.77
249486683,32981.027
249485733,75468.46
249486133,18905.672
249484949,61104.46
249473959,59144.18
249473964,33356.82
249481464,42373.977
249474518,45072.246
249474522,72600.73
249481982,172200.98
249483715,63765.426
249477912,42046.637
249478614,78175.734
249469090,148928.23
249468509,78528.67
249469791,67564.18
249482904,44140.227
249484632,75011.17
249475435,60852.805
249473894,60119.87
249478268,52050.17
249476895,57561.29
249476904,60851.85
249483818,55134.53
249483962,61029.312
249483153,76600.06
249471083,67258.71
249476633,30086.703
249489726,60641.96
249494377,64568.594
249496436,67715.23
249496437,182344.97
249490494,66065.016
249500870,54993.637
249496294,58551.6
249489999,18723.215
249491392,212446.64
249495160,74123.12
249495915,68139.43
249491944,200378.92
249496594,67373.78
249491523,31008.883
249491530,61265.824
249493279,40719.867
249493861,63152.473
249493878,58043.168
249490674,61420.473
249489958,61507.746
249489426,72435.59
249489550,52672.598
249494718,77252.96
249492664,80416.49
249493967,67987.234
249492602,180425.86
249493332,57416.13
249491380,59464.016
249489841,42551.13
249489842,76399.52
249495048,74141.39
249501362,69403.19
249501891,76432.55
249492118,68009.63
249499334,69511.73
249496280,67120.45
249496962,33078.348
249494878,277243.62
249494882,43422.965
249501444,69179.086
249501992,55476.117
249500942,67540.625
249496328,46034.652
249492099,64404.324
249492808,66694.64
249489520,45938.06
249504978,38232.57
249504419,68338.305
249505053,64335.875
249505862,62526.36
249496368,181233.84
249506196,67299.57
249507229,72105.734
249502395,69539.66
249499959,71134.81
249492244,52082.21
249495690,243927.19
249500142,78170.16
249499678,66379.16
249499788,59589.445
249503190,72044.67
249503261,180644.47
249503151,61582.367
249491194,61191.324
249491985,60866.246
249491988,59909.363
249501119,55857.645
249498852,66245.71
249495221,67645.43
249494150,163098.7
249492639,72430.805
249492069,176187.7
249493687,158522.69
249503256,65306.484
249505478,72620.36
249506348,66468.89
249506375,80330.805
249493996,58657.508
249501185,58489.36
249499229,63471.57
249500000,78659.78
249490382,75996.17
249491662,134098.95
249505952,76885.8
249504812,63625.316
249490034,63377.773
249501918,58123.336
249495769,61386.676
249495772,38989.668
249501188,61107.277
249501202,73093.836
249501899,68493.18
249492402,70768.016
249492847,69870.73
249492850,67910.67
249492853,67544.24
249492855,41541.742
249497943,72299.586
249491050,61509.164
249505835,60517.24
249504161,62329.434
249500436,68688.91
249498759,81955.29
249501229,85661.97
249501525,63080.613
249501528,227913.19
249490867,51980.492
249492387,61615.668
249498373,68560.76
249504606,75013.805
249504856,69473.82
249505087,66477.42
249505097,222941.64
249504226,51329.137
249503422,61849.465
249491751,63649.332
249496399,63515.105
249501054,79032.14
249494041,69514.4
249494049,61547.3
249494691,68652.88
249506723,230902.47
249506171,60130.094
249505692,184259.3
249503631,29188.395
249507277,73799.87
249507278,58507.215
249504960,72661.78
249495286,67945.74
249494979,62204.387
249500497,28842.494
249502163,181279.98
249494592,21160.17
249499601,72887.984
249498077,31406.305
249498934,173743.89
249506122,65002.094
249506712,68131.01
249506876,70698.49
249504632,30615.94
249502197,61469.08
249495389,182453.94
249494982,55745.445
249490535,59814.26
249494170,56023.438
249492515,190514.78
249498945,29809.715
249498951,66722.14
249499617,54692.105
249499640,49061.61
249499644,64912.664
249495340,62028.953
249495363,57921.47
249506897,186065.27
249495186,48624.062
249506393,81018.72
249504503,59543.05
249496087,51189.797
249495396,60268.965
249495406,61499.555
249492875,45843.58
249498405,45050.367
249498417,229620.14
249498430,78858.08
249499833,62046.523
249499867,204634.39
249496881,55990.918
249504783,72246.734
249489577,59913.363
249505535,80144.94
249505548,64666.48
249503496,177526.16
249504198,75546.49
249501748,235524.42
249501751,166326.86
249503899,63416.215
249496935,57664.785
249499944,57594.996
249503605,68072.46
249504319,46649.17
249504329,70301.805
249504351,55011.383
249504352,55173.0
249491297,70335.61
249501131,53493.605
249502438,61679.09
249505428,66179.414
249494917,67512.734
249496904,76248.19
249494898,63415.79
249494903,68047.555
249493024,59588.023
249493577,58278.977
249497863,56993.902
249494443,65169.84
249523224,232276.8
249522687,31112.549
249516228,166943.16
249512654,130702.21
249513340,78393.83
249514854,73400.97
249514858,70395.42
249515721,60383.426
249517881,44765.246
249515877,59821.613
249516547,69734.19
249511471,63709.53
249511475,72940.85
249517656,59892.27
249521475,45504.86
249520423,88889.79
