flight_id,tow
255948172,78122.13
255948321,161298.92
255948420,55723.336
255953629,62938.957
255953692,61101.7
255935619,59506.062
255935611,60578.54
255935766,72138.24
255941952,44360.64
255948443,58395.777
255948488,62382.125
255948654,73936.22
255948638,57974.918
255953978,49722.49
255954062,79006.766
255954068,40248.316
255954090,68688.125
255954168,77680.664
255954237,55108.59
255954338,19140.84
255954377,30931.525
255935750,68959.69
255935815,58301.35
255935836,65185.875
255935940,31769.453
255936010,57412.4
255936077,35404.516
255942113,211677.66
255942048,66200.28
255942397,79081.01
255948906,67335.68
255949224,57100.816
255949198,179169.58
255949234,73237.945
255949170,34777.664
255954473,52704.39
255954469,60223.15
255954509,57615.02
255954571,42075.973
255954712,66537.08
255936235,35024.836
255936422,58047.28
255936504,66374.484
255936621,60224.492
255936662,55253.93
255942441,80318.26
255942575,63995.727
255942679,55191.598
255942691,63280.94
255942838,63460.13
255949317,63342.76
255949330,51987.867
255949411,62047.125
255949481,57599.38
255949429,47735.7
255949511,45127.223
255949550,66774.234
255954872,65444.055
255954884,71479.16
255954883,72012.15
255954956,54137.12
255954962,61010.832
255955007,54079.418
255955056,62713.363
255955145,66119.16
255936505,19850.586
255936864,57046.133
255942964,172919.83
255942946,237686.83
255942944,163870.2
255943146,75110.73
255943125,67006.9
255949700,57214.258
255949748,71037.96
255949782,68195.26
255949993,54410.875
255955269,64088.98
255955491,75538.91
255955448,59340.82
255955526,33702.465
255955455,66096.41
255955482,75603.695
255955564,72704.22
255955662,58252.75
255936898,57245.285
255937096,59532.28
255937187,75964.25
255943320,52406.637
255943369,50075.56
255943294,46051.434
255943297,188850.47
255943330,68607.09
255943464,218420.5
255943500,45272.703
255943587,57186.36
255950357,48364.51
255950443,71834.805
255950469,49301.195
255955658,61330.09
255955647,60789.027
255955667,71232.41
255955693,59354.71
255955868,52559.402
255955799,182801.23
255955820,61208.98
255955950,61769.8
255955993,44359.832
255937507,82319.1
255937654,47754.766
255937663,55106.88
255937655,40529.215
255937659,44707.66
255937589,63643.387
255943715,64443.176
255943737,39142.7
255943820,55460.453
255943847,46624.336
255943887,33993.78
255944024,66247.65
255950567,57382.53
255931437,163568.14
255931453,210910.42
255931467,187485.98
255937900,66833.445
255937950,42540.61
255937977,65047.24
255937998,50296.188
255938082,33436.465
255937997,65319.785
255938106,43453.434
255944138,179466.17
255944253,65411.43
255944199,45573.547
255944071,69223.14
255944086,72568.35
255944213,59381.12
255944167,50691.688
255944111,45487.95
255944324,52505.637
255944372,53026.395
255956798,60878.918
255956858,58933.223
255956838,61644.7
255956879,59628.75
255956903,53522.094
255956953,44549.207
255957082,58006.19
255957066,215540.12
255957053,54999.266
255957069,19377.814
255957133,63309.78
255957665,74178.43
255958109,40597.43
255958073,32454.184
255958163,54567.68
255958359,216834.52
255958352,179731.47
255958451,200436.72
255958458,67320.98
255958570,65517.98
255958767,57688.195
255958797,235480.83
255958859,186170.97
255959039,236323.08
255959079,212859.44
255959108,78941.14
255959302,183904.86
255959329,186124.83
255959463,154701.92
255959578,195829.16
255957256,34608.035
255957313,64447.41
255972797,70824.71
255972864,66387.94
255973032,181743.12
255972993,41851.8
255979215,59154.883
255979332,81096.47
255979512,55354.02
255960225,216102.11
255966468,57655.656
255966588,67881.38
255966560,64937.65
255966812,61622.844
255973366,69185.266
255973410,165252.4
255973434,71384.1
255973457,42805.78
255979586,59563.625
255979478,51518.75
255979601,62781.15
255979624,63422.465
255979806,64288.473
255979712,31125.088
255979707,72601.39
255979962,32975.105
255979942,62052.293
255960547,66690.484
255960559,69285.46
255960693,225550.2
255960668,70874.13
255966864,44660.324
255966955,65791.32
255966865,217716.5
255966971,34713.453
255967085,69476.89
255967059,20097.953
255966984,60083.566
255967069,48365.156
255967210,63948.004
255967171,41201.773
255967145,61839.652
255973651,74321.55
255973827,56341.39
255973843,32346.607
255973927,158651.62
255973950,80955.36
255979958,40766.965
255979980,40446.94
255979898,65222.7
255980098,242686.12
255980021,62675.94
255980163,33000.344
255980153,63172.266
255980166,35628.367
255980241,61435.977
255980236,63401.785
255980357,180106.19
255980380,68792.27
255960937,235438.83
255961065,68649.07
255961127,56626.688
255961293,180365.61
255961273,70597.74
255961134,250427.11
255961233,73291.195
255967311,57152.48
255967335,66348.88
255967287,66041.23
255967388,62222.99
255967418,57909.723
255974088,53596.39
255974093,68454.695
255974114,58709.81
255974295,62145.836
255974325,61708.11
255980265,63366.402
255980423,62937.12
255980456,58599.305
255980508,75858.66
255980534,43420.63
255980643,65966.46
255980545,198631.33
255980787,59165.89
255961417,31979.916
255961525,54447.664
255961529,72996.04
255961591,57889.664
255961613,58288.156
255961652,85024.86
255961670,81331.68
255961691,181560.89
255967769,66648.6
255967529,40501.13
255967619,20599.434
255967552,68977.805
255967973,167469.22
255967996,45542.957
255974652,63852.504
255984406,33208.73
255984371,66677.57
255984449,61874.055
255984395,78899.625
255984539,66242.87
255984580,61979.344
255984544,65221.17
255984638,64258.156
255961794,44969.54
255961879,63678.152
255961992,58962.86
255962054,189916.2
255962052,52998.895
255968045,49294.324
255968049,47435.246
255968296,64534.312
255968330,76784.984
255974809,314971.66
255974854,44131.957
255974975,56740.4
255974958,19641.99
255975026,59074.59
255975162,312085.16
255975134,20657.318
255984746,34649.99
255984768,62826.797
255984888,69878.06
255984984,61169.742
255984974,64052.12
255962182,61309.348
255962203,81524.03
255968624,71377.97
255968711,80328.31
255968766,48492.17
255968691,60480.324
255968835,158071.52
255968887,65477.305
255975368,67160.81
255975377,79860.9
255975567,57782.08
255980820,64695.78
255980936,73481.09
255980917,67250.57
255980928,54044.1
255980901,65039.98
255980869,76440.55
255980970,62015.355
255962570,67464.59
255962568,60215.547
255962790,67157.18
255962763,55879.598
255962512,48143.203
255962685,55916.492
255968967,57332.496
255969116,70536.336
255969046,66188.625
255969058,172887.33
255969245,56965.6
255975660,164529.42
255975775,47868.133
255975829,73396.42
255975911,77169.414
255975967,61486.13
255981295,74741.22
255981265,63192.383
255981417,73128.914
255981460,316572.72
255981489,66361.33
255962863,47258.855
255962966,74571.01
255963062,80958.945
255963087,74700.33
255963210,58177.957
255963211,74632.945
255969184,58211.465
255969224,43703.79
255969533,62620.3
255969316,63221.082
255969571,69069.48
255969634,67878.85
255969604,67418.52
255969617,39204.234
255969583,68848.62
255975878,43545.63
255981568,69956.555
255981539,57260.395
255981726,78670.84
255981839,61721.566
255963355,254307.69
255963606,42460.742
255969689,176676.97
255969679,55661.98
255969711,80258.76
255969702,58906.645
255969835,77242.81
255969799,79019.41
255969911,71943.086
255969834,69719.22
255970037,193466.11
255976433,175283.67
255976652,78981.36
255976588,68005.95
255976804,70012.61
255981900,226023.48
255982008,61399.44
255981959,30097.525
255982124,62029.188
255982078,68345.01
255982220,61260.914
255982209,58486.76
255963659,65127.484
255963707,56134.914
255963971,53308.727
255963881,82109.28
255970044,36619.926
255970066,66634.17
255970078,174082.47
255970191,57423.14
255976879,65734.72
255976986,62574.555
255977121,80230.96
255982347,63624.945
255982348,42580.375
255982500,39372.445
255982451,80459.9
255982542,48987.41
255982632,71828.56
255982753,33334.37
255982651,211441.39
255964057,58445.676
255964069,55374.62
255964088,64957.254
255964142,62559.652
255964275,64584.574
255964262,68213.14
255970488,69457.0
255970566,172897.2
255970637,162200.56
255970645,66585.8
255970682,56113.95
255970749,70214.85
255977209,68221.8
255977263,223959.83
255977506,74097.664
255977578,49268.48
255982791,58864.973
255982842,62708.387
255982822,43932.27
255983005,40042.066
255982977,20936.645
255983018,65920.875
255983012,59519.91
255983040,58014.67
255964486,58940.836
255964569,19536.164
255964677,70270.78
255964681,56937.4
255964667,41914.25
255964732,68018.28
255964654,32570.299
255964688,42543.586
255964751,58083.023
255970830,197213.2
255970902,80781.87
255977569,63023.637
255977671,55911.383
255977680,211510.67
255977693,177378.31
255977904,67609.5
255983073,63875.93
255983136,62494.375
255983272,70355.484
255964954,45787.703
255964918,33065.3
255964998,57813.707
255971302,61598.777
255971360,61153.527
255977975,181205.47
255977941,59445.836
255978097,60765.77
255978052,174841.64
255978227,59945.348
255978237,226218.08
255978161,76845.31
255978171,67526.52
255978262,35017.863
255978417,58301.793
255983514,177884.8
255983596,48543.324
255983679,60364.85
255983803,58372.23
255983820,185897.16
255983883,185374.75
255983959,67129.26
255983866,42832.605
255965271,58963.742
255965278,65624.35
255965479,55840.723
255965403,59575.95
255965472,70761.375
255971490,43880.95
255971590,67259.53
255971691,58160.88
255971743,67973.66
255971831,79693.62
255972055,188999.61
255971990,65174.61
255978532,56475.64
255978533,55210.863
255978639,66553.64
255984049,73476.59
255984145,59537.49
255984187,58188.9
255984186,62450.098
255984202,19823.03
255965674,75437.46
255965958,34090.656
255965931,35596.9
255965997,50178.86
255966043,71625.34
255971894,68288.25
255971887,33798.68
255972058,69126.01
255972141,65172.89
255972095,30032.135
255972166,67307.69
255972183,72493.805
255972268,53957.71
255972178,43531.26
255972186,79966.586
255972196,63976.137
255972429,66523.984
255978916,63946.13
255978874,190544.12
255959921,86914.93
255960023,287973.03
255966491,43557.38
255966477,160997.83
255966509,69474.55
255972353,59672.113
255972312,58026.12
255972502,58408.0
255972509,230812.39
255972577,72761.44
255972779,67924.83
255972915,62869.188
255985170,51732.56
255985418,66628.9
255985393,68287.84
255986166,43673.47
255986246,166746.06
255986228,58833.473
255986501,41778.32
255986581,39543.656
255986882,52465.402
255986987,59223.29
255987059,32159.705
255987213,224955.72
255987232,40376.715
255987750,195378.22
255988075,66253.016
255988139,66625.94
255988178,190308.95
255988278,58406.37
255988247,200863.66
255988304,151917.81
255988318,58572.312
255988369,60032.715
255988401,217280.22
255988403,150308.58
255988795,184278.45
255988794,155627.17
255988792,175449.67
255988796,214351.08
255985548,44206.277
255985508,68934.25
255985531,180199.03
255985691,59154.664
255985706,61916.91
255985684,65602.84
255985763,60553.95
255985783,66384.58
255985774,70757.76
255985772,71127.41
255985729,57177.453
255985859,57084.656
255985823,31439.555
255990502,245308.11
256006321,43042.863
255999882,57784.863
256004460,39836.668
255997721,49771.344
256015399,66485.9
255997599,166348.06
255998159,197106.44
256003679,166594.56
256012008,60214.43
256004263,68438.14
256003894,76540.586
256013159,56972.812
256013517,69520.83
256007005,48903.527
255990254,60931.055
256013218,69173.81
256013448,57491.234
255989112,60284.03
256003715,63760.133
256000508,57155.27
256008098,43950.332
255996425,222947.2
255993604,303266.3
256012102,191220.08
255993270,68412.6
255989618,58617.656
256007302,37067.867
256015679,55792.695
255990601,46890.105
256018849,40311.484
256016854,55058.727
255996030,62807.87
256010645,20985.377
256001511,179299.89
255999511,31735.734
256009420,67906.586
255995727,79996.85
256003128,42839.34
255993835,173084.17
255989778,66544.65
255993567,60645.05
255999467,78207.305
256017016,66169.65
256012163,74416.76
256018957,35343.902
256009874,55309.01
255998923,81287.984
256018368,61957.17
255992248,166023.56
256013631,38746.82
255996374,59078.15
256010592,68535.87
255997005,71457.91
256017646,66725.02
255990980,67614.56
255989998,70352.8
255991091,67983.664
255991778,72696.96
255991577,65101.758
255990084,62719.1
256008866,66208.07
256010546,58061.71
256005133,81260.61
256006248,58975.13
256010245,61052.03
256002226,79297.484
255995304,65818.62
256012981,83114.055
256013587,68556.59
255990419,68049.17
256012394,67047.91
255998008,66012.23
255997229,67542.31
256010363,45034.164
256001837,57384.61
255995027,32969.23
256015721,69320.7
255997355,179606.95
255998976,57231.18
256014754,67299.15
256002037,175848.84
256001966,53012.61
255999809,20510.615
255998226,62569.645
256014236,53427.977
256018792,74773.31
256002680,34880.785
256007417,169590.92
256002813,31419.256
256000403,56707.367
256007176,166780.77
255992352,83194.99
256004393,40184.5
256003411,60580.223
256015174,69324.72
256001224,38346.27
256007907,59919.035
256004457,31139.867
256012672,210741.58
256010344,40267.09
256013472,54102.1
256011376,216376.69
255996728,33892.086
256012854,223136.89
256005073,67142.15
256000052,64193.367
255997828,70203.875
255997819,21493.04
256004083,75142.35
256010166,34382.945
256008545,65964.86
256013973,63463.586
256001712,67736.016
255991361,53525.383
256010971,63583.812
256017956,45256.574
255991855,79530.836
256009623,29827.352
256001010,70362.17
256008610,61666.723
256012181,64409.77
255993522,76588.78
255991557,183557.3
255994933,62230.39
256018893,58846.97
256009925,74665.48
255993474,49300.535
255989093,45792.523
255994565,68984.14
256011308,60784.6
256002084,57906.023
255996307,182035.88
255997786,20820.875
256011743,68442.63
255997690,51514.484
256001840,63322.52
256015320,49831.53
255995168,72316.59
255990325,63903.074
256004257,59763.926
256010348,67082.14
256018452,64173.59
256017896,46069.066
256015959,43693.25
256011253,55129.695
256002412,59930.75
255993582,61387.61
255995302,68606.26
256016220,63691.45
256005540,44174.938
256003532,63176.754
255993650,63989.938
256013683,71239.04
255991129,44353.254
256002417,77202.44
256017642,226803.64
255996170,80859.34
256014877,64374.637
256007713,70552.67
256008968,61449.684
256017404,63718.58
256007351,63061.7
255999531,19558.938
256012223,76424.65
256006169,46020.84
255998570,56680.59
256016484,33791.402
255999577,62647.977
255999290,60852.164
255991707,21539.883
255991886,40604.457
255992771,65478.3
256012631,81196.18
256000345,54744.043
256005990,65615.54
255993863,63367.906
256013636,66296.96
256003597,47258.434
256016520,78587.4
256008965,67171.54
256000739,63660.516
256012003,62081.836
255999923,76911.2
255989164,193478.47
256003401,29005.363
255996587,49371.414
256016335,49748.234
256017172,48778.76
255989974,73804.55
256011441,45603.746
256017152,56897.69
255998256,76657.59
255989239,75006.95
256000997,61623.6
256003387,59005.527
256005997,54071.383
256000069,68351.88
256002334,69223.17
256017045,62279.305
255999947,67605.66
255996759,64710.773
256013083,76671.414
255993242,59650.84
256011674,45186.875
