flight_id,tow
249037236,34054.555
249033125,55116.965
249034440,18786.041
249034443,39919.12
249044432,50176.754
249032459,29984.615
249031911,80757.484
249031224,79834.75
249031128,63460.047
249040685,62846.36
249042209,67736.76
249033717,50141.945
249043824,80273.91
249045497,61370.223
249044212,40597.785
249044789,178307.5
249035844,56290.742
249037254,53395.99
249037255,53578.94
249036815,67209.09
249035498,66817.57
249034437,62319.34
249034094,60062.547
249041017,70261.734
249041423,58694.6
249045717,59864.97
249044435,64796.996
249043742,213220.28
249046351,79252.31
249046570,61594.438
249041492,71446.45
249038988,64519.777
249034316,66666.33
249043838,54820.336
249043865,40783.32
249043283,56959.832
249044808,298475.56
249034570,63894.04
249033276,159850.4
249034908,160835.8
249031213,184989.92
249030732,215158.84
249035913,58757.094
249035916,66983.65
249043504,54182.33
249042025,66128.47
249043769,307379.88
249043774,209346.39
249043587,63165.684
249041503,219532.47
249035141,74985.29
249034584,82173.33
249035738,52534.984
249041085,41894.848
249043143,37165.22
249043148,67233.26
249042006,69125.305
249046771,69638.484
249042673,40818.445
249035162,187133.97
249036065,45338.184
249037149,46818.04
249042139,65726.15
249034359,63563.215
249039709,51296.49
249033925,62741.01
249045703,31378.959
249043570,33945.0
249046783,51054.934
249046599,54557.15
249043238,61160.44
249043245,49072.277
249041993,64844.656
249036242,212302.64
249034685,29735.967
249033527,73434.414
249035988,74208.06
249040617,28900.232
249042140,38706.188
249044751,75235.83
249033049,42778.793
249033056,66689.11
249044602,54675.61
249046367,47643.54
249041769,41823.777
249040581,48439.004
249041279,61729.9
249040715,68679.53
249037515,52370.117
249036493,47218.867
249036497,59897.734
249034463,54784.504
249040607,67428.35
249032637,56474.996
249033751,53117.594
249045414,75091.24
249044713,66434.555
249045907,69591.63
249046390,77616.28
249033192,66430.04
249032632,50920.44
249033014,53240.844
249033817,58711.906
249036384,67799.01
249034039,60885.73
249037210,50243.695
249046458,68041.15
249041330,59314.05
249041683,48448.887
249033102,65020.082
249033796,77304.86
249033804,54588.453
249041396,46645.55
249046006,45694.89
249043882,60700.504
249045538,60168.97
249032744,57877.69
249035671,64944.934
249035444,31035.84
249037319,173606.31
249034879,54053.316
249033571,58413.73
249035086,56233.227
249046222,58599.06
249046224,213779.78
249033783,51039.766
249046018,61213.215
249046023,55412.586
249042339,219088.52
249042464,56030.41
249042178,60542.605
249036676,82401.67
249046714,51292.164
249046723,47140.48
249046245,65335.09
249041091,75558.67
249045926,65518.246
249033206,64551.668
249034986,41151.906
249031539,71827.266
249040179,49999.805
249044669,60872.47
249044188,74679.02
249044198,49117.34
249040538,82073.48
249040554,312040.16
249040911,53370.22
249041634,77653.555
249052605,30248.166
249054813,63786.816
249050451,57523.207
249049867,42192.242
249062643,66279.58
249062065,59442.703
249060892,38659.746
249063090,70802.78
249060930,43192.555
249053194,55434.637
249062217,70255.13
249051294,79402.516
249062483,65973.81
249063167,54109.99
249051766,70462.97
249053306,273535.7
249051288,70375.56
249060921,48072.43
249052369,74865.06
249054768,55920.293
249054770,52648.113
249061447,28091.25
249062751,66487.055
249062766,37033.344
249062166,49529.33
249054235,51955.457
249049277,51373.875
249053149,58628.44
249053152,38679.754
249053158,39633.793
249054589,55656.383
249061255,57359.523
249060676,294810.7
249053014,55816.957
249049688,53020.613
249054063,55745.445
249049311,63136.438
249049314,30348.203
249062920,251922.05
249061274,223396.38
249056530,31321.29
249063550,70041.3
249053593,51369.87
249053697,55097.605
249053701,226706.98
249054620,62974.723
249053370,81611.086
249063286,58549.89
249061879,178272.97
249061313,80148.16
249062943,209150.84
249048344,62524.59
249047489,63406.367
249048560,58879.727
249047024,77781.305
249047456,75113.336
249056538,36992.89
249050907,65691.49
249057573,56165.812
249050275,57859.605
249062901,174288.2
249053689,185008.11
249054627,72907.086
249054056,69527.11
249055718,60145.684
249047762,57925.906
249047281,63408.848
249047283,39223.793
249048223,48892.496
249059394,40726.09
249058925,77938.83
249048029,174585.9
249051514,60668.855
249049411,132612.27
249060089,60235.27
249060223,79423.76
249057066,59037.75
249056212,68973.65
249056214,69299.914
249050754,73287.61
249050759,60977.9
249060497,64182.887
249059878,52680.74
249058739,52687.52
249058744,67042.81
249055745,68750.99
249047314,54345.28
249048160,61295.137
249047058,69170.8
249047336,69024.57
249048272,31357.982
249048749,63526.977
249057537,324199.75
249055473,30405.512
249051638,58056.746
249056799,59793.03
249056237,57579.02
249052074,41164.26
249058764,51370.516
249060470,42201.855
249047737,61385.938
249047842,32401.531
249048214,56092.97
249048311,64409.28
249048319,52369.863
249056587,78732.51
249056040,62186.02
249063906,53893.06
249055286,56827.184
249057488,63891.867
249056919,187094.05
249057831,41628.82
249047076,57219.445
249048488,55420.543
249048489,57611.01
249048073,67828.94
249047102,30750.0
249055695,55221.61
249057804,57873.367
249055631,55455.953
249055988,213711.94
249049386,37972.527
249059092,62845.816
249055818,61518.074
249055239,64349.75
249050856,33248.58
249059703,52327.324
249056573,58492.105
249056575,65361.7
249056006,165625.28
249050663,56902.746
249061555,63307.023
249053415,59810.383
249058644,217997.48
249060183,302735.22
249052499,75021.21
249051343,58392.38
249049404,59845.68
249051239,63551.914
249061211,58995.637
249061904,60566.816
249062282,57303.426
249053608,61972.07
249052457,64219.96
249052462,57524.445
249050296,38939.527
249049725,66036.76
249049726,83873.59
249061121,64106.395
249061968,61139.477
249060808,77655.83
249052165,158671.7
249053795,60506.59
249059810,50398.52
249059253,193870.39
249058669,56866.586
249061909,77578.516
249053637,54418.895
249057213,54879.227
249063270,57309.098
249061982,73721.16
249052757,63477.254
249059951,57005.832
249055795,56230.926
249063816,48278.266
249050229,61981.58
249052242,180266.1
249052653,41124.723
249057116,43300.22
249055019,58364.773
249050288,59833.863
249058039,44945.19
249055180,59994.29
249055883,63245.406
249078863,51057.902
249068272,178855.2
249068282,237677.34
249066869,161803.19
249077662,56449.082
249068771,185914.19
249072444,52976.43
249072461,31719.715
249067110,28092.523
249064656,75955.51
249066101,58256.453
249073988,49214.625
249073163,56491.312
249067893,216464.97
249068524,198052.2
249065951,74638.08
249066313,220247.83
249065483,305600.12
249065804,75518.04
249078564,57082.46
249076239,175483.72
249076249,65519.668
249067655,55372.234
249064915,62477.844
249073645,64679.38
249068170,170892.31
249073333,29432.223
249072980,27668.205
249074198,63218.76
249074328,66824.26
249069391,28852.99
249065332,181343.92
249065009,58632.168
249066005,173397.23
249073899,78256.81
249072954,163414.05
249074665,63443.496
249069132,54617.758
249073204,19728.004
249073263,173148.03
249074348,64312.742
249074071,83763.195
249066207,50932.246
249073009,18289.336
249074708,53028.754
249073117,32504.873
249067603,224068.92
249069045,57369.215
249065129,70732.4
249066883,169187.67
249066127,61905.09
249074272,81980.21
249068324,244745.9
249072700,76691.79
249064563,175412.67
249066841,74440.9
249064633,70387.87
249065718,31044.377
249064437,74310.47
249071384,57093.676
249065960,58516.688
249068892,58825.62
249066903,331410.22
249067940,67780.11
249074486,215453.73
249068148,143846.78
249069862,18902.787
249066648,52822.656
249065709,53544.55
249064433,77751.26
249067412,29967.363
249078115,57982.93
249069488,53419.703
249067287,60690.06
249065416,52850.668
249064817,75562.3
249064821,54105.477
249073567,217460.95
249071498,73633.414
249071500,65218.938
249078248,37911.496
249076568,65035.918
249075298,66517.89
249070661,304129.6
249070032,56814.348
249078136,63392.41
249078149,28298.992
249075653,55339.832
249068099,49848.44
249064272,58230.844
249064387,59992.684
249077802,56808.99
249078013,47685.066
249076070,79655.03
249076322,75643.266
249076689,61894.207
249076964,30107.375
249072441,53702.723
249070043,63270.227
249078366,201878.88
249077889,60831.395
249075885,77448.91
249076497,54552.707
249066426,63161.95
249066433,18224.027
249065683,29024.035
249074170,59682.312
249069180,57157.56
249070005,31420.86
249077830,236885.02
249077155,70444.09
249077398,67631.79
249076350,54324.74
249078933,55595.633
249079167,56363.78
249075377,41118.35
249066816,171290.16
249066743,50809.05
249074049,78736.625
249077068,41326.9
249078498,52033.52
249077177,71439.62
249077211,78185.98
249077792,161424.14
249077969,80833.766
249077121,72352.55
249076293,55902.215
249079203,51406.594
249074070,44544.16
249073925,203189.56
249075191,56779.758
249071431,30193.041
249071361,81863.82
249077610,62352.086
249077620,41333.094
249075185,46295.19
249076841,47710.76
249076847,47746.625
249071080,82294.06
249072222,60093.57
249072233,69076.15
249071696,71779.88
249069794,78549.445
249071418,51185.95
249078169,18875.074
249075783,72117.05
249076882,327978.06
249076409,177490.69
249071024,62442.645
249072525,38339.99
249071626,198635.58
249075719,71238.47
249076850,67415.93
249076602,34160.535
249071817,29268.887
249078614,49904.01
249070616,58671.332
249070619,155535.6
249069958,39327.832
249071864,54266.07
249070536,51952.117
249078712,65403.246
249077777,75353.086
249073735,48337.242
249065096,69401.61
249071248,45404.668
249093300,286074.1
249083551,18112.719
249086164,31767.447
249087981,63479.49
249085849,33428.99
249094498,54608.496
249093319,68386.4
249089795,78353.28
249082812,64351.39
249083978,44811.953
249083979,39335.137
249084729,169840.16
249089916,66922.99
249081326,173015.58
249089618,73406.99
249091752,73570.875
249080791,160800.31
249089137,178587.98
249090508,63683.8
249080419,54512.637
249095073,38415.27
249092376,67660.695
249084764,214167.25
249084242,61485.438
249082382,227001.1
249083048,28950.734
249084789,55459.547
249079659,213811.75
249079660,64329.54
249080926,77147.195
249081339,178440.8
249080327,87893.91
249084527,60420.32
249081510,46664.25
249081726,60244.938
249079844,18907.275
249087843,40268.33
249088516,52429.652
249083893,57719.77
249083581,66168.74
249079470,72107.89
249089909,55696.902
249082537,54433.97
249084674,57198.94
249081742,63619.24
249079626,58554.1
249080867,31197.398
249088089,44270.848
249089451,58845.508
249089457,28589.328
249084208,64871.633
249081052,18794.775
249083020,52688.445
249083034,58534.254
249080474,58144.63
249083591,57405.953
249080673,51813.164
249079788,197831.97
249093669,59250.496
249083041,58027.156
249094795,46087.812
249093186,176388.83
249092275,42729.715
249082038,29022.223
249081465,76509.83
249080469,71504.016
249082846,79744.62
249080702,213102.3
249079818,69432.836
249079823,295337.88
249087598,59668.03
249087078,17510.574
249090923,60257.78
249093212,210674.05
249093215,71110.22
249084927,54953.508
249080812,76117.734
249079923,40070.33
249089851,58988.125
249089855,63664.58
249082479,76784.63
249083166,37571.527
249082964,59059.227
249086297,78417.5
249090064,70769.734
249079306,206974.1
249086030,39449.46
249079926,186051.6
249094557,171102.58
249092897,74540.95
249079951,29616.379
249082514,62620.344
249083270,207199.03
249086428,43266.652
249085679,55432.785
249090079,56276.95
249086253,29876.205
249091453,51386.83
249086038,212370.48
249079567,73425.78
249081252,18235.838
249080948,38566.62
249089510,222271.89
249089322,51532.418
249082635,51795.84
249091154,58452.58
249092359,60221.0
249092360,40019.02
249092460,28423.818
249085643,66616.484
249086571,101683.29
249090779,39687.69
249086832,41945.83
249087550,211435.0
249085634,80689.32
249086633,178179.44
249086636,57241.3
249079603,45427.805
249079610,70456.85
249081846,60660.305
249090195,55993.777
249088181,224837.94
249090556,58600.773
249092484,73081.57
249086555,55332.59
249087109,160583.34
249086643,31714.799
249093413,65574.12
249093419,59329.168
249087211,63037.312
249085102,39883.87
249086117,62704.508
249084209,55132.91
249093042,61580.707
249085299,28364.781
249086210,30279.262
249087632,219098.36
249080675,30424.848
249092992,49468.523
249083641,63355.594
249087258,39246.375
249087266,57475.73
249094708,67593.39
249094718,87772.14
249093508,58920.484
249094205,211341.77
249091591,63263.12
249092286,74981.66
249093809,72264.66
249090890,38092.79
249086494,36980.11
249087529,19121.951
249080126,58745.91
249091312,66872.016
249091440,58320.445
249084064,73771.03
249092312,66100.13
249104959,52925.805
249096431,60854.703
249106237,65673.86
249106121,60068.08
249101576,186564.67
249104238,51321.707
249095779,66382.68
249096443,69168.97
249096675,57336.367
249098882,57868.43
249097121,55781.69
249098334,54590.37
249104378,55402.477
249098586,39180.383
249098591,69360.68
249106350,57366.676
249111123,52199.53
249098438,188406.75
249098446,67816.69
249097509,60508.273
249099926,202171.75
249099984,78080.086
249110062,54199.348
249109465,178775.33
249103853,62561.08
249105497,55146.82
249110296,70048.34
249109027,170726.08
249109592,68265.016
249095925,29575.842
249105176,33223.277
249100237,59729.453
249097212,52434.434
249104495,64787.973
249099947,62390.77
249099954,189426.56
249099253,63412.605
249100811,70924.12
249099685,38799.703
249104450,47466.914
249105716,55493.93
249097314,163418.47
249105700,28167.97
249104155,79469.35
249100048,170177.4
249104808,61384.484
249098952,64566.45
249095921,38118.094
249110215,182011.45
249098967,55952.023
249098982,70957.0
249099125,56907.355
249099207,51029.883
249098741,58459.742
249108519,308390.84
249106373,59836.832
249107752,65756.56
249100005,80379.89
249097793,153756.19
249104661,237322.25
249112056,62969.184
249109208,40131.72
249112181,179039.78
249112185,183975.53
249111377,58254.05
249108368,73252.68
249108922,39676.71
249108035,221679.14
249107771,65847.23
249104777,63203.777
249105381,73119.55
249104890,58208.195
249110478,32559.857
249109218,44371.855
249110319,62151.195
249111499,78461.32
249104070,195400.23
249111801,52259.4
249109989,69582.17
249109341,53440.797
249107102,70422.22
249108725,63666.785
249107904,64958.125
249101852,61923.086
249110388,36650.45
249098147,37928.965
249098712,60261.53
249095803,56694.203
249097265,18827.818
249104197,51993.73
249100586,184012.97
249098263,53691.094
249102765,58509.98
249110149,265360.16
249109676,43083.73
249105032,67137.84
249100492,44335.156
249106395,70942.664
249111397,59161.4
249111399,54642.195
249096498,64028.805
249100535,83164.07
249102383,233923.94
249102385,60237.85
249107721,56515.406
249107728,34568.887
249107949,183739.98
249107699,42444.945
249102795,187663.11
249102532,28101.758
249101487,55912.742
249102652,56305.97
249108097,172444.02
249096027,61420.83
249097496,68105.445
249112152,72744.516
249111302,50084.715
249111442,64053.5
249110372,71053.45
249108605,79964.88
249107525,62369.598
249106280,32945.79
249095620,53027.94
249108929,40069.176
249110839,51692.72
249102309,18551.277
249101056,56132.69
249103074,74581.25
249103706,55171.707
249101724,50693.695
249108318,58492.168
249108545,30151.941
249108238,58055.844
249102067,55401.117
249102069,72656.36
249095584,58452.0
249096161,60468.008
249111647,31239.66
249106148,54983.785
249103538,190034.56
249103734,39784.387
249102227,56101.83
249102966,66373.85
249111656,63272.54
249109274,29928.516
249108678,210059.98
249101212,54329.2
249103656,139178.86
249103560,175622.9
249101427,17565.945
249102606,67860.33
249103595,52505.758
249129980,178134.06
